	Open	High	Low	Close	Volume	TradingDate	Code
3565	15163.0	15784.0	14967.0	15784.0	1287200	2021-04-20	HAX
3566	16536.0	16667.0	15980.0	16078.0	1012600	2021-04-22	HAX
3567	16013.0	16209.0	15490.0	16144.0	496700	2021-04-23	HAX
3568	16209.0	16209.0	15555.0	15555.0	654600	2021-04-26	HAX
3569	15294.0	15686.0	15033.0	15425.0	306000	2021-04-27	HAX
3570	15555.0	16503.0	15555.0	16503.0	1534200	2021-04-28	HAX
3571	16601.0	17189.0	16307.0	16601.0	406600	2021-04-29	HAX
3572	15882.0	17026.0	15882.0	16993.0	777300	2021-05-04	HAX
3573	16993.0	17255.0	16667.0	16699.0	776100	2021-05-05	HAX
3574	16699.0	16895.0	16438.0	16470.0	697600	2021-05-06	HAX
3575	16340.0	17549.0	16209.0	17189.0	1153400	2021-05-07	HAX
3576	17124.0	18366.0	17091.0	18366.0	869900	2021-05-10	HAX
3577	18431.0	18758.0	17876.0	18104.0	635900	2021-05-11	HAX
3578	17712.0	18399.0	17712.0	18137.0	598000	2021-05-12	HAX
3579	18104.0	18300.0	17320.0	17385.0	706200	2021-05-13	HAX
3580	17974.0	18039.0	17385.0	17418.0	604900	2021-05-14	HAX
3581	17778.0	18627.0	17778.0	18464.0	1002700	2021-05-17	HAX
3582	18464.0	18823.0	18366.0	18497.0	648900	2021-05-18	HAX
3583	18300.0	18497.0	18039.0	18170.0	466000	2021-05-19	HAX
3584	18431.0	19412.0	18170.0	19412.0	1334600	2021-05-20	HAX
3585	19673.0	20751.0	19673.0	20751.0	1313900	2021-05-21	HAX
3586	21144.0	22124.0	20915.0	21503.0	983100	2021-05-24	HAX
3587	21242.0	21372.0	20719.0	21111.0	894700	2021-05-25	HAX
3588	21111.0	21895.0	20719.0	21209.0	846700	2021-05-26	HAX
3589	22092.0	22687.0	21922.0	22602.0	1076800	2021-05-27	HAX
3590	23197.0	24131.0	22772.0	23579.0	881300	2021-05-28	HAX
3591	23622.0	23622.0	22432.0	22687.0	768200	2021-05-31	HAX
3592	22347.0	22347.0	21540.0	21540.0	705000	2021-06-01	HAX
3593	21243.0	21243.0	20520.0	20690.0	809400	2021-06-02	HAX
3594	20393.0	21922.0	19883.0	21752.0	913500	2021-06-03	HAX
3595	21837.0	22517.0	21667.0	21710.0	541900	2021-06-04	HAX
3596	21667.0	21667.0	20393.0	20818.0	290000	2021-06-07	HAX
3597	20435.0	21073.0	19373.0	19373.0	813300	2021-06-08	HAX
3598	19118.0	20350.0	18141.0	19671.0	604500	2021-06-09	HAX
3599	19671.0	20435.0	19288.0	20350.0	331000	2021-06-10	HAX
3600	20478.0	20563.0	19883.0	20350.0	253100	2021-06-11	HAX
3601	20350.0	21412.0	20350.0	21158.0	828000	2021-06-14	HAX
3602	21370.0	21752.0	21073.0	21158.0	503600	2021-06-15	HAX
3603	21073.0	21922.0	20563.0	21837.0	847900	2021-06-16	HAX
3604	21837.0	22942.0	21497.0	22517.0	568900	2021-06-17	HAX
3605	22560.0	22857.0	22092.0	22262.0	381700	2021-06-18	HAX
3606	22092.0	22092.0	21243.0	21327.0	494000	2021-06-21	HAX
3607	21327.0	21837.0	20775.0	20988.0	583700	2021-06-22	HAX
3608	20903.0	20903.0	20393.0	20605.0	395000	2021-06-23	HAX
3609	20605.0	21582.0	20095.0	20393.0	234000	2021-06-24	HAX
3610	20478.0	20988.0	20308.0	20690.0	199100	2021-06-25	HAX
3611	20988.0	21073.0	20393.0	20393.0	323100	2021-06-28	HAX
3612	20180.0	20478.0	19883.0	19968.0	703100	2021-06-29	HAX
3613	19628.0	20478.0	19331.0	19883.0	754500	2021-06-30	HAX
3614	19883.0	20393.0	19840.0	20138.0	423000	2021-07-01	HAX
3615	20138.0	20223.0	19798.0	19883.0	520300	2021-07-02	HAX
3616	19288.0	20648.0	19246.0	20648.0	999300	2021-07-05	HAX
3617	20648.0	21412.0	20648.0	20733.0	1259600	2021-07-06	HAX
3618	20393.0	20733.0	19543.0	20223.0	492600	2021-07-07	HAX
3619	20265.0	20265.0	19543.0	19840.0	352800	2021-07-08	HAX
3620	19713.0	19840.0	18778.0	18863.0	669000	2021-07-09	HAX
3621	18184.0	18354.0	17546.0	17546.0	747300	2021-07-12	HAX
3622	17546.0	17674.0	16824.0	16994.0	624900	2021-07-13	HAX
3623	16824.0	17844.0	16399.0	16824.0	372500	2021-07-14	HAX
3624	16824.0	17674.0	16824.0	17631.0	270200	2021-07-15	HAX
3625	18184.0	18184.0	17631.0	17674.0	247000	2021-07-16	HAX
3626	16442.0	16952.0	16442.0	16442.0	499900	2021-07-19	HAX
3627	16187.0	16229.0	15634.0	15974.0	547300	2021-07-20	HAX
3628	16229.0	16229.0	15889.0	15974.0	173400	2021-07-21	HAX
3629	16102.0	16612.0	15889.0	16442.0	302600	2021-07-22	HAX
3630	16654.0	16909.0	16144.0	16144.0	495300	2021-07-23	HAX
3631	15974.0	16144.0	15719.0	16017.0	371400	2021-07-26	HAX
3632	16144.0	16739.0	16144.0	16357.0	334400	2021-07-27	HAX
3633	16144.0	17461.0	16059.0	17036.0	831600	2021-07-28	HAX
3634	17419.0	17419.0	16867.0	17079.0	302600	2021-07-29	HAX
3635	17079.0	17291.0	16824.0	16824.0	365500	2021-07-30	HAX
3636	16314.0	17121.0	16314.0	16824.0	517400	2021-08-02	HAX
3637	16569.0	17249.0	16569.0	16994.0	413500	2021-08-03	HAX
3638	17206.0	18141.0	16952.0	18099.0	876900	2021-08-04	HAX
3639	18056.0	18438.0	17759.0	18056.0	435200	2021-08-05	HAX
3640	17886.0	18354.0	17759.0	17971.0	483300	2021-08-06	HAX
3641	17844.0	18056.0	17631.0	18014.0	520500	2021-08-09	HAX
3642	18226.0	19246.0	18184.0	19246.0	912900	2021-08-10	HAX
3643	19458.0	19543.0	18523.0	18566.0	860300	2021-08-11	HAX
3644	18311.0	18693.0	18141.0	18311.0	470900	2021-08-12	HAX
3645	18311.0	18311.0	17504.0	18014.0	906700	2021-08-13	HAX
3646	18354.0	18523.0	18099.0	18141.0	562400	2021-08-16	HAX
3647	18481.0	18481.0	18141.0	18354.0	606800	2021-08-17	HAX
3648	18438.0	19628.0	18438.0	19628.0	1526100	2021-08-18	HAX
3649	20563.0	20988.0	20138.0	20988.0	1713300	2021-08-19	HAX
3650	21073.0	21158.0	20138.0	20223.0	1740100	2021-08-20	HAX
3651	19713.0	19798.0	18821.0	18821.0	1128500	2021-08-23	HAX
3652	18269.0	18693.0	17504.0	17546.0	1084000	2021-08-24	HAX
3653	17376.0	18269.0	16569.0	18269.0	614700	2021-08-25	HAX
3654	18226.0	18523.0	17674.0	18226.0	418500	2021-08-26	HAX
3655	17844.0	18523.0	17674.0	18269.0	362200	2021-08-27	HAX
3656	18863.0	18906.0	18269.0	18863.0	597300	2021-08-30	HAX
3657	18863.0	19543.0	18693.0	19373.0	1119500	2021-08-31	HAX
3658	18906.0	19458.0	18906.0	19331.0	515000	2021-09-01	HAX
3659	19331.0	20138.0	18906.0	19671.0	1606600	2021-09-06	HAX
3660	19968.0	20010.0	18863.0	18948.0	1328200	2021-09-07	HAX
3661	18693.0	18863.0	18269.0	18396.0	801700	2021-09-08	HAX
3662	18269.0	18693.0	18269.0	18651.0	274400	2021-09-09	HAX
3663	18566.0	18608.0	18354.0	18354.0	514400	2021-09-10	HAX
3664	18354.0	18693.0	17844.0	18014.0	750700	2021-09-13	HAX
3665	18014.0	18014.0	17334.0	17376.0	1062700	2021-09-14	HAX
3666	16994.0	18014.0	16994.0	17504.0	547800	2021-09-15	HAX
3667	17546.0	18014.0	17504.0	17716.0	265500	2021-09-16	HAX
3668	17716.0	18099.0	17631.0	18099.0	325400	2021-09-17	HAX
3669	18523.0	18523.0	17886.0	17886.0	410700	2021-09-20	HAX
3670	17419.0	17759.0	17164.0	17419.0	756400	2021-09-21	HAX
3671	17589.0	18269.0	17419.0	17929.0	882600	2021-09-22	HAX
3672	18014.0	18099.0	17546.0	17716.0	550800	2021-09-23	HAX
3673	17546.0	17589.0	17461.0	17589.0	281100	2021-09-24	HAX
3674	17716.0	17716.0	16909.0	16909.0	667900	2021-09-27	HAX
3675	16569.0	16909.0	16314.0	16739.0	492400	2021-09-28	HAX
3676	16739.0	16739.0	16314.0	16442.0	446600	2021-09-29	HAX
3677	16442.0	16697.0	16229.0	16442.0	283700	2021-09-30	HAX
3678	16909.0	17504.0	16569.0	17206.0	458700	2021-10-01	HAX
3679	17206.0	17674.0	16909.0	17376.0	337300	2021-10-04	HAX
3680	17249.0	17461.0	17121.0	17249.0	239500	2021-10-05	HAX
3681	17334.0	17334.0	17036.0	17164.0	326300	2021-10-06	HAX
3682	17249.0	17759.0	17164.0	17674.0	584300	2021-10-07	HAX
3683	17929.0	18056.0	17334.0	17334.0	726400	2021-10-08	HAX
3684	17376.0	18184.0	17376.0	18141.0	867700	2021-10-11	HAX
3685	18354.0	19373.0	17971.0	19373.0	2459000	2021-10-12	HAX
3686	19968.0	19968.0	19288.0	19458.0	1367000	2021-10-13	HAX
3687	19458.0	19883.0	19118.0	19671.0	1444700	2021-10-14	HAX
3688	19756.0	19968.0	18991.0	19543.0	1590300	2021-10-15	HAX
3689	19118.0	19543.0	18693.0	18693.0	2058600	2021-10-18	HAX
3690	18396.0	19543.0	18099.0	19118.0	1084100	2021-10-19	HAX
3691	19458.0	19840.0	19118.0	19543.0	1200200	2021-10-20	HAX
3692	19713.0	20435.0	19458.0	20265.0	1708800	2021-10-21	HAX
3693	20393.0	20563.0	20053.0	20393.0	1792500	2021-10-22	HAX
3694	20733.0	20945.0	20138.0	20308.0	1448100	2021-10-25	HAX
3695	20138.0	20520.0	19713.0	19883.0	991100	2021-10-26	HAX
3696	19968.0	20605.0	19968.0	20563.0	1379600	2021-10-27	HAX
3697	21370.0	21667.0	20860.0	21200.0	1633700	2021-10-28	HAX
3698	21200.0	21540.0	21073.0	21497.0	1300600	2021-10-29	HAX
3699	21497.0	21497.0	20563.0	20775.0	1346600	2021-11-01	HAX
3700	20478.0	21540.0	20435.0	21158.0	989700	2021-11-02	HAX
3701	21158.0	21158.0	19713.0	19713.0	1708600	2021-11-03	HAX
3702	19713.0	20350.0	19628.0	20138.0	824500	2021-11-04	HAX
3703	20563.0	20945.0	19628.0	20393.0	625600	2021-11-05	HAX
3704	20988.0	21795.0	20520.0	21795.0	1703200	2021-11-08	HAX
3705	22092.0	22942.0	21795.0	22347.0	1128000	2021-11-09	HAX
3706	22390.0	22899.0	22007.0	22857.0	797800	2021-11-10	HAX
3707	22899.0	22942.0	21667.0	22092.0	1312700	2021-11-11	HAX
3708	21922.0	22177.0	21497.0	21625.0	798000	2021-11-12	HAX
3709	21073.0	22517.0	21073.0	22092.0	970300	2021-11-15	HAX
3710	22305.0	23622.0	21710.0	23622.0	2056300	2021-11-16	HAX
3711	24131.0	24641.0	23707.0	23792.0	1560000	2021-11-17	HAX
3712	23452.0	24641.0	23027.0	24344.0	1264000	2021-11-18	HAX
3713	24386.0	24556.0	22645.0	23452.0	1084300	2021-11-19	HAX
3714	23197.0	23367.0	21837.0	21837.0	1475000	2021-11-22	HAX
3715	21243.0	23324.0	21243.0	23324.0	813500	2021-11-23	HAX
3716	24216.0	24216.0	23324.0	23452.0	894900	2021-11-24	HAX
3717	23409.0	23452.0	22602.0	22857.0	868700	2021-11-25	HAX
3718	23792.0	24429.0	23324.0	24429.0	2421900	2021-11-26	HAX
3719	24386.0	26128.0	24386.0	26128.0	1536800	2021-11-29	HAX
3720	27190.0	27190.0	25661.0	26256.0	1452500	2021-11-30	HAX
3721	25533.0	26766.0	25066.0	26596.0	1157400	2021-12-01	HAX
3722	26681.0	27445.0	25916.0	26171.0	817400	2021-12-02	HAX
3723	26341.0	26723.0	24386.0	24556.0	1314100	2021-12-03	HAX
3724	24556.0	25661.0	23792.0	24556.0	1154000	2021-12-06	HAX
3725	25491.0	25491.0	24216.0	25491.0	582600	2021-12-07	HAX
3726	25661.0	26298.0	25321.0	25576.0	496400	2021-12-08	HAX
3727	25576.0	27360.0	25279.0	27360.0	1427000	2021-12-09	HAX
3728	28040.0	28125.0	27190.0	27190.0	1100200	2021-12-10	HAX
3729	27190.0	27870.0	27190.0	27615.0	762400	2021-12-13	HAX
3730	27615.0	27615.0	26426.0	26851.0	1013300	2021-12-14	HAX
3731	26426.0	27870.0	26256.0	26766.0	645900	2021-12-15	HAX
3732	26766.0	27615.0	26298.0	27190.0	979100	2021-12-16	HAX
3733	27190.0	27190.0	26553.0	26596.0	481600	2021-12-17	HAX
3734	26511.0	27148.0	25916.0	26426.0	637100	2021-12-20	HAX
3735	26426.0	26851.0	26341.0	26851.0	743100	2021-12-21	HAX
3736	27870.0	27870.0	26935.0	27105.0	1142500	2021-12-22	HAX
3737	27105.0	27105.0	25746.0	25746.0	1021700	2021-12-23	HAX
3738	25916.0	26341.0	24641.0	25194.0	1066300	2021-12-24	HAX
3739	25236.0	26341.0	24216.0	25449.0	556700	2021-12-27	HAX
3740	25831.0	25831.0	24556.0	24556.0	800500	2021-12-28	HAX
3741	24471.0	24471.0	23537.0	23962.0	1315500	2021-12-29	HAX
3742	23962.0	24089.0	23197.0	23197.0	887500	2021-12-30	HAX
3743	22857.0	24811.0	22687.0	24811.0	1022800	2021-12-31	HAX
3744	24811.0	24981.0	24259.0	24811.0	333000	2022-01-04	HAX
3745	24556.0	24726.0	24344.0	24726.0	598200	2022-01-05	HAX
3746	24471.0	26341.0	24216.0	25406.0	904800	2022-01-06	HAX
3747	25916.0	25916.0	24981.0	25151.0	446600	2022-01-07	HAX
3748	24981.0	25576.0	23707.0	23792.0	800900	2022-01-10	HAX
3749	24216.0	24216.0	23282.0	23537.0	713800	2022-01-11	HAX
3750	23409.0	24004.0	22092.0	23367.0	670700	2022-01-12	HAX
3751	23792.0	24131.0	23324.0	23707.0	302300	2022-01-13	HAX
3752	23664.0	24471.0	23197.0	24471.0	507400	2022-01-14	HAX
3753	25066.0	25873.0	24471.0	24896.0	1898100	2022-01-17	HAX
3754	24471.0	24896.0	23792.0	24131.0	399000	2022-01-18	HAX
3755	23622.0	24641.0	23622.0	24216.0	217900	2022-01-19	HAX
3756	23962.0	24047.0	22560.0	23962.0	941600	2022-01-20	HAX
3757	24386.0	24386.0	23792.0	23962.0	253800	2022-01-21	HAX
3758	23962.0	25066.0	22942.0	23792.0	501800	2022-01-24	HAX
3759	23197.0	24514.0	23197.0	24386.0	270900	2022-01-25	HAX
3760	24896.0	24896.0	23962.0	23962.0	292800	2022-01-26	HAX
3761	23962.0	24386.0	23537.0	23792.0	165800	2022-01-27	HAX
3762	23792.0	24556.0	23622.0	24131.0	251900	2022-01-28	HAX
3763	25788.0	25788.0	24641.0	24811.0	952800	2022-02-07	HAX
3764	24726.0	26001.0	24726.0	25491.0	585000	2022-02-08	HAX
3765	25491.0	25831.0	25236.0	25618.0	467300	2022-02-09	HAX
3766	25533.0	26766.0	25533.0	26171.0	942200	2022-02-10	HAX
3767	26298.0	27020.0	26171.0	26171.0	831400	2022-02-11	HAX
3768	25661.0	25788.0	24641.0	24641.0	858000	2022-02-14	HAX
3769	24981.0	26043.0	24641.0	25661.0	790500	2022-02-15	HAX
3770	26086.0	26086.0	25364.0	25449.0	445300	2022-02-16	HAX
3771	25449.0	27190.0	25449.0	27190.0	2680200	2022-02-17	HAX
3772	27615.0	28762.0	27360.0	28083.0	1747800	2022-02-18	HAX
3773	28295.0	29740.0	28168.0	29740.0	1554400	2022-02-21	HAX
3774	28890.0	31014.0	28295.0	31014.0	2470200	2022-02-22	HAX
3775	31014.0	31609.0	30249.0	30929.0	1044100	2022-02-23	HAX
3776	30844.0	30844.0	28805.0	29655.0	2037800	2022-02-24	HAX
3777	29655.0	31184.0	29655.0	31014.0	949900	2022-02-25	HAX
3778	30759.0	32459.0	30334.0	32289.0	884100	2022-02-28	HAX
3779	31014.0	32204.0	30589.0	30589.0	1183200	2022-03-01	HAX
3780	29994.0	31269.0	28890.0	30292.0	1384500	2022-03-02	HAX
3781	30292.0	30929.0	30037.0	30334.0	611400	2022-03-03	HAX
3782	30334.0	30334.0	29485.0	29697.0	839500	2022-03-04	HAX
3783	29697.0	30547.0	28720.0	30164.0	1338600	2022-03-07	HAX
3784	29655.0	29655.0	28550.0	28550.0	856900	2022-03-08	HAX
3785	28465.0	30547.0	27785.0	30547.0	1666000	2022-03-09	HAX
3786	30589.0	31269.0	29740.0	29740.0	1181100	2022-03-10	HAX
3787	29740.0	30334.0	29060.0	29102.0	998200	2022-03-11	HAX
3788	28932.0	28975.0	27615.0	27615.0	800100	2022-03-14	HAX
3789	27615.0	28465.0	27190.0	28040.0	837900	2022-03-15	HAX
3790	28040.0	29315.0	28040.0	28507.0	813300	2022-03-16	HAX
3791	28507.0	29060.0	28507.0	28550.0	301200	2022-03-17	HAX
3792	28550.0	28847.0	28253.0	28380.0	346800	2022-03-18	HAX
3793	28125.0	29909.0	28125.0	28762.0	527600	2022-03-21	HAX
3794	29400.0	30589.0	28720.0	30547.0	1706100	2022-03-22	HAX
3795	30547.0	32289.0	30334.0	32204.0	1905600	2022-03-23	HAX
3796	32204.0	33053.0	31524.0	32034.0	747900	2022-03-24	HAX
3797	31864.0	32544.0	31396.0	32034.0	894500	2022-03-25	HAX
3798	31864.0	34243.0	31481.0	33563.0	2735500	2022-03-28	HAX
3799	33988.0	34243.0	32713.0	32713.0	600300	2022-03-29	HAX
3800	32713.0	33436.0	31779.0	32756.0	1125500	2022-03-30	HAX
3801	32968.0	33903.0	31354.0	31609.0	1174500	2022-03-31	HAX
3802	30674.0	31864.0	30164.0	31014.0	1410700	2022-04-01	HAX
3803	31439.0	31779.0	31014.0	31524.0	571200	2022-04-04	HAX
3804	31609.0	32713.0	30589.0	32544.0	739400	2022-04-05	HAX
3805	32289.0	32459.0	31609.0	31651.0	604900	2022-04-06	HAX
3806	31991.0	32501.0	31226.0	31226.0	642100	2022-04-07	HAX
3807	30674.0	31396.0	29400.0	29400.0	1046600	2022-04-08	HAX
3808	29315.0	30334.0	27360.0	27360.0	724000	2022-04-12	HAX
3809	27360.0	29272.0	27105.0	29272.0	897800	2022-04-13	HAX
3810	29527.0	30079.0	29272.0	29442.0	530100	2022-04-14	HAX
3811	29442.0	30164.0	28083.0	28083.0	771600	2022-04-15	HAX
3812	28083.0	28083.0	26128.0	26128.0	1421200	2022-04-18	HAX
3813	25661.0	26128.0	24301.0	24301.0	1443600	2022-04-19	HAX
3814	23197.0	25066.0	23027.0	23409.0	1006200	2022-04-20	HAX
3815	22390.0	23792.0	21795.0	23027.0	910400	2022-04-21	HAX
3816	22942.0	23792.0	22262.0	22942.0	944100	2022-04-22	HAX
3817	22645.0	23282.0	21370.0	21370.0	556000	2022-04-25	HAX
3818	20393.0	21243.0	19883.0	21158.0	679200	2022-04-26	HAX
3819	21115.0	21667.0	20393.0	21667.0	543500	2022-04-27	HAX
3820	21667.0	22347.0	21073.0	21200.0	654800	2022-04-28	HAX
3821	20818.0	22517.0	20818.0	22517.0	722900	2022-04-29	HAX
3822	22517.0	23197.0	22092.0	22729.0	444700	2022-05-04	HAX
3823	22729.0	22857.0	21327.0	21412.0	678300	2022-05-05	HAX
3824	20818.0	22092.0	20775.0	20903.0	575000	2022-05-06	HAX
3825	20478.0	20563.0	19458.0	19458.0	548400	2022-05-09	HAX
3826	18099.0	19713.0	18099.0	18354.0	1025700	2022-05-10	HAX
3827	18863.0	18863.0	17674.0	18184.0	600200	2022-05-11	HAX
3828	17929.0	19033.0	16952.0	16952.0	705900	2022-05-12	HAX
3829	16994.0	17036.0	15804.0	15804.0	866100	2022-05-13	HAX
3830	16569.0	16909.0	14955.0	15125.0	836700	2022-05-16	HAX
3831	14700.0	16144.0	14275.0	16144.0	558600	2022-05-17	HAX
3832	16229.0	16909.0	16059.0	16059.0	865000	2022-05-18	HAX
3833	15295.0	16357.0	15295.0	16059.0	767800	2022-05-19	HAX
3834	16059.0	17164.0	16059.0	17164.0	897300	2022-05-20	HAX
3835	17419.0	17801.0	17249.0	17716.0	868100	2022-05-23	HAX
3836	17249.0	17674.0	16739.0	17546.0	542500	2022-05-24	HAX
3837	17589.0	18736.0	17589.0	18651.0	646000	2022-05-25	HAX
3838	18778.0	19458.0	18056.0	19033.0	748900	2022-05-26	HAX
3839	19033.0	19501.0	18693.0	19033.0	573300	2022-05-27	HAX
3840	19033.0	19118.0	18523.0	18948.0	389500	2022-05-30	HAX
3841	18693.0	19331.0	18693.0	18948.0	508300	2022-05-31	HAX
3842	18948.0	19458.0	18651.0	18948.0	363500	2022-06-01	HAX
3843	19118.0	19671.0	18906.0	19373.0	765000	2022-06-02	HAX
3844	19458.0	19543.0	18863.0	19246.0	294500	2022-06-03	HAX
3845	18991.0	19458.0	18693.0	18693.0	406200	2022-06-06	HAX
3846	18608.0	18693.0	17419.0	18184.0	562000	2022-06-07	HAX
3847	18269.0	18991.0	18269.0	18651.0	274000	2022-06-08	HAX
3848	18651.0	19373.0	18523.0	19246.0	297500	2022-06-09	HAX
3849	19246.0	20393.0	19076.0	19416.0	845800	2022-06-10	HAX
3850	18354.0	19076.0	18099.0	18099.0	454000	2022-06-13	HAX
3851	17206.0	18099.0	16909.0	17291.0	544100	2022-06-14	HAX
3852	17334.0	17504.0	16102.0	16102.0	970800	2022-06-15	HAX
3853	16994.0	16994.0	16399.0	16739.0	329200	2022-06-16	HAX
3854	15889.0	16144.0	15592.0	15592.0	496400	2022-06-17	HAX
3855	15804.0	15804.0	14530.0	14530.0	637700	2022-06-20	HAX
3856	14020.0	15422.0	13765.0	15252.0	677800	2022-06-21	HAX
3857	15550.0	15889.0	15295.0	15804.0	246200	2022-06-22	HAX
3858	15804.0	16399.0	15167.0	16399.0	217100	2022-06-23	HAX
3859	16357.0	16527.0	16017.0	16017.0	130500	2022-06-24	HAX
3860	16144.0	16569.0	15592.0	16569.0	202000	2022-06-27	HAX
3861	16782.0	17164.0	16569.0	16824.0	439900	2022-06-28	HAX
3862	16654.0	17164.0	16612.0	16909.0	339000	2022-06-29	HAX
3863	16824.0	17334.0	16484.0	16484.0	244800	2022-06-30	HAX
3864	16484.0	16697.0	15550.0	16612.0	270700	2022-07-01	HAX
3865	16654.0	17079.0	16654.0	16909.0	191500	2022-07-04	HAX
3866	16909.0	16994.0	16229.0	16654.0	219000	2022-07-05	HAX
3867	16484.0	16569.0	15889.0	15974.0	179000	2022-07-06	HAX
3868	15804.0	16144.0	15719.0	15974.0	166300	2022-07-07	HAX
3869	16357.0	16909.0	16229.0	16654.0	189600	2022-07-08	HAX
3870	16739.0	17419.0	16442.0	17206.0	466200	2022-07-11	HAX
3871	18396.0	18396.0	18396.0	18396.0	709600	2022-07-12	HAX
3872	19671.0	19671.0	18948.0	18948.0	1263000	2022-07-13	HAX
3873	18693.0	19713.0	18693.0	18948.0	530000	2022-07-14	HAX
3874	18778.0	19925.0	18693.0	18991.0	1100300	2022-07-15	HAX
3875	19161.0	19373.0	18099.0	18269.0	885200	2022-07-18	HAX
3876	18056.0	18693.0	17801.0	18014.0	599900	2022-07-19	HAX
3877	18311.0	18608.0	18099.0	18608.0	1310500	2022-07-20	HAX
3878	19350.0	19350.0	18700.0	18800.0	398700	2022-07-21	HAX
3879	19000.0	19600.0	18800.0	18850.0	709600	2022-07-22	HAX
3880	18850.0	20150.0	18800.0	20150.0	1557100	2022-07-25	HAX
3881	20600.0	21200.0	20500.0	20550.0	874400	2022-07-26	HAX
3882	20850.0	21600.0	20100.0	21450.0	727700	2022-07-27	HAX
3883	22000.0	22000.0	21100.0	21150.0	1060000	2022-07-28	HAX
3884	21300.0	21850.0	20700.0	21150.0	776600	2022-07-29	HAX
3885	21500.0	21850.0	20800.0	21100.0	882100	2022-08-01	HAX
3886	20950.0	22500.0	20650.0	22500.0	1442800	2022-08-02	HAX
3887	22000.0	22500.0	21750.0	22150.0	947300	2022-08-03	HAX
3888	22450.0	22750.0	21800.0	22000.0	607200	2022-08-04	HAX
3889	21700.0	22900.0	21700.0	22150.0	826100	2022-08-05	HAX
3890	22300.0	22700.0	22000.0	22550.0	640700	2022-08-08	HAX
3891	22550.0	22700.0	22100.0	22250.0	627700	2022-08-09	HAX
3892	22100.0	23600.0	22100.0	22700.0	1020800	2022-08-10	HAX
3893	23200.0	23500.0	22200.0	22350.0	733800	2022-08-11	HAX
3894	22300.0	23300.0	22150.0	22750.0	874900	2022-08-12	HAX
3895	23200.0	23250.0	22800.0	22950.0	710200	2022-08-15	HAX
3896	22950.0	22950.0	22300.0	22450.0	649400	2022-08-16	HAX
3897	22550.0	22800.0	22000.0	22050.0	728000	2022-08-17	HAX
3898	22000.0	22100.0	21050.0	21700.0	862900	2022-08-18	HAX
3899	21800.0	22800.0	21700.0	22350.0	702400	2022-08-19	HAX
3900	22100.0	22750.0	22100.0	22650.0	685000	2022-08-22	HAX
3901	22450.0	24200.0	22450.0	24200.0	1968400	2022-08-23	HAX
3902	24450.0	24850.0	24200.0	24550.0	835200	2022-08-24	HAX
3903	24400.0	26000.0	24050.0	25100.0	1721200	2022-08-25	HAX
3904	25000.0	25100.0	23850.0	24500.0	1146100	2022-08-26	HAX
3905	23900.0	26000.0	23600.0	26000.0	2202600	2022-08-29	HAX
3906	26000.0	26500.0	25400.0	25600.0	698500	2022-08-30	HAX
3907	25300.0	26200.0	25100.0	25850.0	737600	2022-08-31	HAX
3908	25600.0	26500.0	25350.0	25850.0	751500	2022-09-05	HAX
3909	25700.0	26300.0	25150.0	25150.0	719600	2022-09-06	HAX
3910	25000.0	25100.0	23400.0	23400.0	2871000	2022-09-07	HAX
3911	23550.0	23600.0	22200.0	22550.0	1369200	2022-09-08	HAX
3912	22550.0	23600.0	22550.0	23500.0	657200	2022-09-09	HAX
3913	23500.0	24200.0	23400.0	23650.0	627917	2022-09-12	HAX
3914	23700.0	23850.0	23100.0	23450.0	421100	2022-09-13	HAX
3915	22700.0	23500.0	22650.0	23100.0	1054500	2022-09-14	HAX
3916	23100.0	24000.0	23100.0	23600.0	660000	2022-09-15	HAX
3917	23500.0	23600.0	22600.0	22600.0	1109600	2022-09-16	HAX
3918	22500.0	22550.0	21050.0	21300.0	1695200	2022-09-19	HAX
3919	21300.0	22000.0	21300.0	22000.0	606300	2022-09-20	HAX
3920	21400.0	21950.0	21400.0	21650.0	457400	2022-09-21	HAX
3921	21450.0	22400.0	21200.0	22050.0	410700	2022-09-22	HAX
3922	22250.0	22800.0	22050.0	22450.0	734900	2022-09-23	HAX
3923	21650.0	22350.0	21250.0	22000.0	1072900	2022-09-26	HAX
3924	22400.0	23200.0	21800.0	22900.0	967000	2022-09-27	HAX
3925	23050.0	23150.0	22100.0	22500.0	840033	2022-09-28	HAX
3926	22750.0	23000.0	20950.0	20950.0	492406	2022-09-29	HAX
3927	20950.0	21600.0	19500.0	21600.0	1224270	2022-09-30	HAX
3928	22200.0	22200.0	20100.0	20100.0	610782	2022-10-03	HAX
3929	20400.0	20500.0	18950.0	18950.0	1104914	2022-10-04	HAX
3930	19300.0	20250.0	19300.0	20250.0	697938	2022-10-05	HAX
3931	20400.0	20950.0	20000.0	20000.0	840236	2022-10-06	HAX
3932	19550.0	21400.0	19550.0	20650.0	1320512	2022-10-07	HAX
3933	20900.0	22050.0	20650.0	22050.0	738592	2022-10-10	HAX
3934	23000.0	23100.0	21500.0	22050.0	1446344	2022-10-11	HAX
3935	22450.0	22900.0	22000.0	22000.0	906426	2022-10-12	HAX
3936	22050.0	23000.0	22000.0	22800.0	500096	2022-10-13	HAX
3937	23450.0	23800.0	22300.0	22600.0	2927986	2022-10-14	HAX
3938	22300.0	23450.0	22300.0	22950.0	575462	2022-10-17	HAX
3939	23400.0	23400.0	22200.0	22700.0	816682	2022-10-18	HAX
