	Open	High	Low	Close	Volume	TradingDate	Code
2907	92005.0	94152.0	90931.0	93739.0	1706400	2021-07-01	MSN
2908	94152.0	94482.0	93491.0	94069.0	1294400	2021-07-02	MSN
2909	93161.0	93574.0	87545.0	92170.0	2219000	2021-07-05	MSN
2910	90848.0	92500.0	89196.0	90022.0	2094500	2021-07-06	MSN
2911	90022.0	95804.0	87627.0	95804.0	2469900	2021-07-07	MSN
2912	94978.0	99107.0	94152.0	98942.0	2502500	2021-07-08	MSN
2913	97455.0	101172.0	94978.0	96547.0	2139100	2021-07-09	MSN
2914	97455.0	99025.0	90435.0	99025.0	2102000	2021-07-12	MSN
2915	99025.0	99025.0	93491.0	94978.0	1521900	2021-07-13	MSN
2916	94978.0	96547.0	91839.0	95969.0	1433200	2021-07-14	MSN
2917	94152.0	97373.0	93739.0	94978.0	1054500	2021-07-15	MSN
2918	95391.0	99933.0	94813.0	99520.0	1976800	2021-07-16	MSN
2919	97868.0	103237.0	97868.0	98612.0	1431300	2021-07-19	MSN
2920	98694.0	101585.0	97125.0	101585.0	1779800	2021-07-20	MSN
2921	101585.0	102576.0	100759.0	100759.0	1393300	2021-07-21	MSN
2922	100759.0	101585.0	99107.0	101502.0	1098700	2021-07-22	MSN
2923	100016.0	100924.0	98281.0	98281.0	1647400	2021-07-23	MSN
2924	99025.0	100346.0	97208.0	100016.0	1257100	2021-07-26	MSN
2925	99520.0	104476.0	99520.0	103650.0	1932300	2021-07-27	MSN
2926	103237.0	103567.0	102411.0	102824.0	839900	2021-07-28	MSN
2927	102824.0	105714.0	101585.0	105467.0	1173800	2021-07-29	MSN
2928	105714.0	112817.0	105054.0	110670.0	2654400	2021-07-30	MSN
2929	110505.0	113973.0	108192.0	112487.0	1268100	2021-08-02	MSN
2930	112321.0	113973.0	111496.0	113808.0	1355500	2021-08-03	MSN
2931	113808.0	113973.0	111661.0	112321.0	1587600	2021-08-04	MSN
2932	111578.0	113065.0	110917.0	111496.0	1348900	2021-08-05	MSN
2933	111578.0	112321.0	111083.0	111083.0	670500	2021-08-06	MSN
2934	110670.0	116451.0	110670.0	116451.0	1525400	2021-08-09	MSN
2935	116451.0	116864.0	114386.0	114386.0	1011600	2021-08-10	MSN
2936	114799.0	116451.0	112817.0	112817.0	993500	2021-08-11	MSN
2937	114386.0	114386.0	110670.0	110670.0	1946000	2021-08-12	MSN
2938	109431.0	110670.0	108853.0	110257.0	1394600	2021-08-13	MSN
2939	111083.0	112734.0	109183.0	110257.0	969800	2021-08-16	MSN
2940	111330.0	111413.0	109431.0	109431.0	793600	2021-08-17	MSN
2941	111496.0	113065.0	110670.0	111083.0	1302800	2021-08-18	MSN
2942	112321.0	112569.0	111083.0	112569.0	842400	2021-08-19	MSN
2943	111743.0	112156.0	109761.0	110505.0	1311400	2021-08-20	MSN
2944	109844.0	110257.0	104888.0	104888.0	1719900	2021-08-23	MSN
2945	104888.0	107201.0	104888.0	106127.0	1302200	2021-08-24	MSN
2946	107201.0	112734.0	106623.0	111496.0	1163100	2021-08-25	MSN
2947	111578.0	113313.0	109101.0	110670.0	970800	2021-08-26	MSN
2948	109101.0	112652.0	109101.0	112239.0	1927000	2021-08-27	MSN
2949	114386.0	114386.0	109513.0	109513.0	2696800	2021-08-30	MSN
2950	109513.0	112321.0	109018.0	111496.0	3127300	2021-08-31	MSN
2951	110835.0	111909.0	109844.0	110092.0	1024900	2021-09-01	MSN
2952	110670.0	110670.0	108275.0	108275.0	1518900	2021-09-06	MSN
2953	108357.0	108357.0	106953.0	107201.0	1539300	2021-09-07	MSN
2954	106540.0	107366.0	105714.0	105714.0	1395400	2021-09-08	MSN
2955	105549.0	109183.0	105384.0	108192.0	1026600	2021-09-09	MSN
2956	108605.0	109348.0	107366.0	107366.0	711300	2021-09-10	MSN
2957	108192.0	109018.0	107449.0	107862.0	1264400	2021-09-13	MSN
2958	108853.0	112074.0	108027.0	111909.0	2566900	2021-09-14	MSN
2959	111496.0	119672.0	111496.0	119672.0	2796100	2021-09-15	MSN
2960	121406.0	123884.0	119920.0	123719.0	2286500	2021-09-16	MSN
2961	122232.0	123471.0	120167.0	120580.0	2389800	2021-09-17	MSN
2962	120663.0	122645.0	118103.0	118103.0	1053000	2021-09-20	MSN
2963	116451.0	119755.0	116451.0	118516.0	1328900	2021-09-21	MSN
2964	119755.0	123058.0	118516.0	121406.0	859600	2021-09-22	MSN
2965	120993.0	122645.0	118103.0	119755.0	932400	2021-09-23	MSN
2966	119755.0	120167.0	117112.0	117607.0	1161000	2021-09-24	MSN
2967	117855.0	118516.0	111496.0	111496.0	1213100	2021-09-27	MSN
2968	111413.0	116203.0	110752.0	112321.0	1284000	2021-09-28	MSN
2969	114717.0	116451.0	113973.0	116451.0	563500	2021-09-29	MSN
2970	116534.0	119259.0	116451.0	117772.0	754600	2021-09-30	MSN
2971	117277.0	118103.0	115625.0	115625.0	859300	2021-10-01	MSN
2972	117194.0	118103.0	115708.0	116616.0	495400	2021-10-04	MSN
2973	117855.0	118020.0	116121.0	116616.0	599300	2021-10-05	MSN
2974	117690.0	117690.0	116368.0	117442.0	540300	2021-10-06	MSN
2975	118103.0	118103.0	116451.0	117029.0	548300	2021-10-07	MSN
2976	117277.0	120580.0	117194.0	120167.0	1009100	2021-10-08	MSN
2977	120167.0	122645.0	118103.0	121406.0	924200	2021-10-11	MSN
2978	121819.0	122645.0	119755.0	120167.0	675700	2021-10-12	MSN
2979	121406.0	121406.0	118103.0	118185.0	1139600	2021-10-13	MSN
2980	118185.0	118929.0	116947.0	117359.0	1426200	2021-10-14	MSN
2981	117442.0	118433.0	116451.0	116451.0	891600	2021-10-15	MSN
2982	116534.0	119011.0	116451.0	118103.0	634000	2021-10-18	MSN
2983	118681.0	118681.0	116368.0	116451.0	765000	2021-10-19	MSN
2984	116947.0	118433.0	115625.0	118185.0	987100	2021-10-20	MSN
2985	118103.0	118185.0	115790.0	115790.0	1085600	2021-10-21	MSN
2986	116121.0	116864.0	115708.0	115708.0	466100	2021-10-22	MSN
2987	118103.0	118103.0	115955.0	115955.0	575000	2021-10-25	MSN
2988	116864.0	116864.0	114634.0	115295.0	850200	2021-10-26	MSN
2989	115625.0	122150.0	115460.0	121241.0	2012700	2021-10-27	MSN
2990	121241.0	125949.0	118929.0	125288.0	1754500	2021-10-28	MSN
2991	123884.0	125536.0	121819.0	124627.0	1547000	2021-10-29	MSN
2992	123884.0	123967.0	119837.0	120167.0	1668800	2021-11-01	MSN
2993	120167.0	122810.0	120085.0	120167.0	1021800	2021-11-02	MSN
2994	120167.0	122232.0	118929.0	120167.0	1352400	2021-11-03	MSN
2995	120415.0	123471.0	119755.0	122150.0	1148200	2021-11-04	MSN
2996	122232.0	123801.0	121572.0	122067.0	1235600	2021-11-05	MSN
2997	123884.0	126031.0	122893.0	125536.0	1877000	2021-11-08	MSN
2998	126279.0	126279.0	121984.0	122067.0	1478500	2021-11-09	MSN
2999	122232.0	123719.0	121324.0	121984.0	1317500	2021-11-10	MSN
3000	122893.0	124710.0	120580.0	121324.0	1740900	2021-11-11	MSN
3001	121324.0	123967.0	121241.0	123554.0	1456700	2021-11-12	MSN
3002	123884.0	127188.0	122397.0	127188.0	1822500	2021-11-15	MSN
3003	127022.0	128096.0	123884.0	125536.0	1698000	2021-11-16	MSN
3004	124710.0	125536.0	123967.0	124297.0	362200	2021-11-17	MSN
3005	124297.0	125536.0	122232.0	122232.0	1057900	2021-11-18	MSN
3006	123058.0	123801.0	121737.0	121737.0	1301600	2021-11-19	MSN
3007	121819.0	123801.0	121406.0	123801.0	634600	2021-11-22	MSN
3008	122728.0	129500.0	122728.0	129252.0	1864400	2021-11-23	MSN
3009	128426.0	131895.0	127270.0	129665.0	1298500	2021-11-24	MSN
3010	129665.0	131317.0	128096.0	130078.0	1050400	2021-11-25	MSN
3011	128839.0	130078.0	128179.0	130078.0	1131800	2021-11-26	MSN
3012	128013.0	128839.0	125618.0	125949.0	1470900	2021-11-29	MSN
3013	126114.0	127105.0	123223.0	123223.0	1488000	2021-11-30	MSN
3014	123058.0	125536.0	123058.0	123801.0	1261100	2021-12-01	MSN
3015	123884.0	126692.0	123884.0	125536.0	1004300	2021-12-02	MSN
3016	125536.0	128426.0	124710.0	124710.0	1148800	2021-12-03	MSN
3017	124710.0	126362.0	119755.0	124710.0	1098300	2021-12-06	MSN
3018	124297.0	125949.0	124297.0	125453.0	569700	2021-12-07	MSN
3019	124875.0	125536.0	124792.0	124792.0	648400	2021-12-08	MSN
3020	123884.0	127188.0	123884.0	127188.0	784400	2021-12-09	MSN
3021	126362.0	127188.0	124049.0	126940.0	996400	2021-12-10	MSN
3022	127270.0	129996.0	127022.0	128839.0	1458500	2021-12-13	MSN
3023	128757.0	130078.0	128592.0	129665.0	942300	2021-12-14	MSN
3024	129046.0	133182.0	129046.0	133182.0	1227700	2021-12-15	MSN
3025	133182.0	133926.0	125902.0	132355.0	957300	2021-12-16	MSN
3026	132107.0	133678.0	130038.0	130287.0	2984600	2021-12-17	MSN
3027	134009.0	134754.0	130287.0	134009.0	5033600	2021-12-20	MSN
3028	134009.0	137897.0	132355.0	137814.0	7522000	2021-12-21	MSN
3029	138972.0	141454.0	137483.0	140627.0	8679300	2021-12-22	MSN
3030	140544.0	144763.0	137814.0	141454.0	9870200	2021-12-23	MSN
3031	141454.0	144763.0	139055.0	141454.0	7727500	2021-12-24	MSN
3032	141371.0	144763.0	139055.0	139800.0	7115800	2021-12-27	MSN
3033	140213.0	144598.0	138311.0	141868.0	7688200	2021-12-28	MSN
3034	141868.0	144018.0	140213.0	142281.0	6219000	2021-12-29	MSN
3035	142281.0	142943.0	139800.0	141868.0	5093400	2021-12-30	MSN
3036	140461.0	141950.0	139551.0	141454.0	6544000	2021-12-31	MSN
3037	141454.0	141454.0	139800.0	140627.0	998000	2022-01-04	MSN
3038	141454.0	141454.0	133182.0	133182.0	1261000	2022-01-05	MSN
3039	133182.0	133182.0	127226.0	127226.0	1650400	2022-01-06	MSN
3040	128963.0	131941.0	127391.0	127391.0	1307500	2022-01-07	MSN
3041	128963.0	128963.0	126564.0	126564.0	445400	2022-01-10	MSN
3042	126564.0	127391.0	119864.0	119864.0	1345000	2022-01-11	MSN
3043	120360.0	122263.0	119698.0	119864.0	1058300	2022-01-12	MSN
3044	119946.0	121435.0	117134.0	119781.0	974500	2022-01-13	MSN
3045	117548.0	119946.0	117548.0	119781.0	490800	2022-01-14	MSN
3046	119946.0	120608.0	113246.0	117465.0	829900	2022-01-17	MSN
3047	115810.0	125654.0	115397.0	117548.0	872600	2022-01-18	MSN
3048	116803.0	125323.0	116803.0	122014.0	1268700	2022-01-19	MSN
3049	124083.0	124910.0	122428.0	123421.0	874800	2022-01-20	MSN
3050	126068.0	126068.0	123421.0	124910.0	869400	2022-01-21	MSN
3051	122676.0	124248.0	118292.0	118292.0	952700	2022-01-24	MSN
3052	119119.0	126564.0	116720.0	126564.0	1050100	2022-01-25	MSN
3053	127722.0	127722.0	121601.0	121601.0	969400	2022-01-26	MSN
3054	121187.0	121187.0	117465.0	117465.0	727700	2022-01-27	MSN
3055	118375.0	121766.0	118292.0	118292.0	356900	2022-01-28	MSN
3056	119946.0	122842.0	118292.0	122345.0	611900	2022-02-07	MSN
3057	121105.0	122180.0	119946.0	120360.0	502000	2022-02-08	MSN
3058	121187.0	122842.0	119946.0	121270.0	585500	2022-02-09	MSN
3059	122428.0	123752.0	121518.0	123752.0	1433500	2022-02-10	MSN
3060	124083.0	125323.0	122511.0	123917.0	487500	2022-02-11	MSN
3061	122842.0	125406.0	122511.0	125406.0	925700	2022-02-14	MSN
3062	125572.0	132768.0	124083.0	132768.0	1575800	2022-02-15	MSN
3063	132355.0	132355.0	130287.0	130783.0	823200	2022-02-16	MSN
3064	130700.0	134836.0	130452.0	134836.0	1673100	2022-02-17	MSN
3065	132355.0	136491.0	131362.0	135085.0	1183000	2022-02-18	MSN
3066	135167.0	135167.0	132437.0	132603.0	957200	2022-02-21	MSN
3067	129294.0	132189.0	129294.0	130287.0	559100	2022-02-22	MSN
3068	130204.0	131941.0	129459.0	130038.0	459600	2022-02-23	MSN
3069	129459.0	134836.0	128715.0	131941.0	989000	2022-02-24	MSN
3070	133182.0	133182.0	130700.0	130700.0	572500	2022-02-25	MSN
3071	130700.0	132272.0	129046.0	129046.0	426900	2022-02-28	MSN
3072	129873.0	130287.0	128632.0	129459.0	360000	2022-03-01	MSN
3073	128219.0	130700.0	128219.0	129873.0	822900	2022-03-02	MSN
3074	131279.0	134009.0	129625.0	131610.0	752900	2022-03-03	MSN
3075	131941.0	134671.0	130700.0	133430.0	1197900	2022-03-04	MSN
3076	132107.0	134340.0	130700.0	130866.0	942300	2022-03-07	MSN
3077	130700.0	132437.0	130287.0	131362.0	634300	2022-03-08	MSN
3078	131114.0	132272.0	127805.0	128632.0	875100	2022-03-09	MSN
3079	128798.0	130948.0	124083.0	124083.0	1245100	2022-03-10	MSN
3080	123255.0	125323.0	117878.0	117878.0	1565500	2022-03-11	MSN
3081	117630.0	117630.0	110930.0	112584.0	1649600	2022-03-14	MSN
3082	112088.0	116720.0	112088.0	116720.0	1020500	2022-03-15	MSN
3083	118044.0	118044.0	115810.0	116224.0	503900	2022-03-16	MSN
3084	116638.0	117713.0	114156.0	114156.0	766800	2022-03-17	MSN
3085	114983.0	118044.0	113081.0	113081.0	2545700	2022-03-18	MSN
3086	114900.0	120112.0	114818.0	119946.0	890400	2022-03-21	MSN
3087	120360.0	124910.0	118292.0	122842.0	969400	2022-03-22	MSN
3088	121435.0	127226.0	120029.0	121601.0	1396000	2022-03-23	MSN
3089	122759.0	124083.0	121270.0	121270.0	760300	2022-03-24	MSN
3090	121601.0	122263.0	119698.0	121105.0	545600	2022-03-25	MSN
3091	119946.0	120691.0	118292.0	120443.0	630000	2022-03-28	MSN
3092	120774.0	121932.0	118706.0	119119.0	595200	2022-03-29	MSN
3093	118375.0	120360.0	117548.0	119119.0	675400	2022-03-30	MSN
3094	119037.0	119367.0	117382.0	117630.0	589200	2022-03-31	MSN
3095	119119.0	122924.0	117878.0	121187.0	808700	2022-04-01	MSN
3096	123255.0	128219.0	122842.0	124083.0	1685400	2022-04-04	MSN
3097	125572.0	127226.0	124083.0	125406.0	739300	2022-04-05	MSN
3098	125654.0	128219.0	124165.0	127226.0	1374300	2022-04-06	MSN
3099	128219.0	128219.0	124910.0	124910.0	1113200	2022-04-07	MSN
3100	125323.0	125323.0	122842.0	122842.0	1169600	2022-04-08	MSN
3101	129051.0	129051.0	122996.0	124485.0	1373600	2022-04-12	MSN
3102	125080.0	128555.0	125080.0	125974.0	989500	2022-04-13	MSN
3103	126073.0	126569.0	123591.0	124782.0	800000	2022-04-14	MSN
3104	125279.0	125676.0	123194.0	124088.0	1015000	2022-04-15	MSN
3105	125577.0	125577.0	123095.0	123095.0	890800	2022-04-18	MSN
3106	123988.0	124584.0	118628.0	119620.0	943100	2022-04-19	MSN
3107	120514.0	124088.0	119620.0	123393.0	1116500	2022-04-20	MSN
3108	121109.0	124088.0	121109.0	122102.0	1507800	2022-04-21	MSN
3109	122102.0	124088.0	121606.0	122400.0	1750600	2022-04-22	MSN
3110	123690.0	123690.0	114955.0	115153.0	1076900	2022-04-25	MSN
3111	115848.0	123194.0	108304.0	115153.0	2206600	2022-04-26	MSN
3112	115153.0	120911.0	110190.0	118131.0	1241700	2022-04-27	MSN
3113	118131.0	119025.0	115650.0	115650.0	837600	2022-04-28	MSN
3114	116146.0	117734.0	114260.0	115153.0	1098700	2022-04-29	MSN
3115	115153.0	115947.0	112175.0	112274.0	512200	2022-05-04	MSN
3116	113168.0	118131.0	112572.0	118131.0	933300	2022-05-05	MSN
3117	114161.0	117635.0	114161.0	116146.0	825300	2022-05-06	MSN
3118	115153.0	115352.0	110190.0	114061.0	1084200	2022-05-09	MSN
3119	113267.0	115252.0	109396.0	115252.0	1088600	2022-05-10	MSN
3120	112870.0	114161.0	110686.0	111083.0	990800	2022-05-11	MSN
3121	111083.0	111877.0	103340.0	103340.0	1061600	2022-05-12	MSN
3122	102347.0	104234.0	96193.0	96193.0	1761600	2022-05-13	MSN
3123	98277.0	98873.0	89542.0	89542.0	1052900	2022-05-16	MSN
3124	87358.0	95796.0	85074.0	95796.0	1573900	2022-05-17	MSN
3125	97384.0	102447.0	92817.0	102447.0	1291600	2022-05-18	MSN
3126	101255.0	109594.0	99270.0	109594.0	1722900	2022-05-19	MSN
3127	108998.0	110885.0	106219.0	107013.0	930900	2022-05-20	MSN
3128	107807.0	108105.0	103241.0	103737.0	700700	2022-05-23	MSN
3129	103737.0	109098.0	103241.0	108204.0	829900	2022-05-24	MSN
3130	108204.0	112671.0	106715.0	109693.0	829700	2022-05-25	MSN
3131	109693.0	109892.0	107212.0	107807.0	834000	2022-05-26	MSN
3132	108006.0	111083.0	107212.0	109197.0	771700	2022-05-27	MSN
3133	109197.0	109197.0	108105.0	109197.0	671100	2022-05-30	MSN
3134	107212.0	111579.0	107212.0	111579.0	1265300	2022-05-31	MSN
3135	109197.0	114161.0	109197.0	114161.0	1097900	2022-06-01	MSN
3136	114161.0	114161.0	112076.0	113466.0	457800	2022-06-02	MSN
3137	113664.0	113664.0	110686.0	111977.0	394800	2022-06-03	MSN
3138	111977.0	116146.0	107212.0	116146.0	1729500	2022-06-06	MSN
3139	114260.0	117039.0	112374.0	117039.0	1460100	2022-06-07	MSN
3140	117139.0	120613.0	117039.0	118429.0	1318800	2022-06-08	MSN
3141	117635.0	119124.0	117238.0	117635.0	711400	2022-06-09	MSN
3142	114260.0	117635.0	114260.0	116146.0	632500	2022-06-10	MSN
3143	112274.0	114161.0	108204.0	108204.0	1101100	2022-06-13	MSN
3144	103340.0	108998.0	103340.0	105524.0	1658900	2022-06-14	MSN
3145	106219.0	108204.0	103936.0	105226.0	997000	2022-06-15	MSN
3146	106219.0	112572.0	106219.0	109892.0	1394900	2022-06-16	MSN
3147	107212.0	116146.0	106517.0	116146.0	1627200	2022-06-17	MSN
3148	114161.0	116642.0	110190.0	110190.0	862000	2022-06-20	MSN
3149	109991.0	112969.0	108403.0	110190.0	954600	2022-06-21	MSN
3150	110190.0	113168.0	105226.0	105226.0	802700	2022-06-22	MSN
3151	105226.0	109197.0	105226.0	109197.0	397300	2022-06-23	MSN
3152	107708.0	109396.0	107708.0	108701.0	543000	2022-06-24	MSN
3153	108998.0	112572.0	107708.0	112175.0	882000	2022-06-27	MSN
3154	112175.0	113366.0	109495.0	113168.0	1209600	2022-06-28	MSN
3155	108204.0	114161.0	108204.0	113168.0	713400	2022-06-29	MSN
3156	111381.0	113366.0	110686.0	111182.0	456000	2022-06-30	MSN
3157	111083.0	111182.0	108204.0	108701.0	478200	2022-07-01	MSN
3158	109500.0	110000.0	107100.0	107700.0	357800	2022-07-04	MSN
3159	107900.0	108500.0	102000.0	102000.0	942500	2022-07-05	MSN
3160	102000.0	106200.0	100000.0	100000.0	1181300	2022-07-06	MSN
3161	100000.0	104500.0	100000.0	103000.0	444900	2022-07-07	MSN
3162	103500.0	104900.0	103500.0	104900.0	609700	2022-07-08	MSN
3163	101500.0	103900.0	101500.0	102500.0	565100	2022-07-11	MSN
3164	103500.0	104000.0	101500.0	102000.0	287100	2022-07-12	MSN
3165	100700.0	103700.0	100700.0	101000.0	549100	2022-07-13	MSN
3166	101200.0	103000.0	101100.0	102500.0	356200	2022-07-14	MSN
3167	101900.0	103500.0	101000.0	101200.0	413900	2022-07-15	MSN
3168	101100.0	103800.0	100500.0	102600.0	666600	2022-07-18	MSN
3169	102500.0	102500.0	101000.0	102000.0	367200	2022-07-19	MSN
3170	102100.0	105500.0	102000.0	103000.0	679400	2022-07-20	MSN
3171	103200.0	106900.0	103000.0	105500.0	1032900	2022-07-21	MSN
3172	105100.0	109000.0	103700.0	108500.0	1241500	2022-07-22	MSN
3173	105700.0	111300.0	105700.0	108600.0	461100	2022-07-25	MSN
3174	107000.0	110000.0	107000.0	110000.0	487400	2022-07-26	MSN
3175	109200.0	110000.0	108000.0	109900.0	334400	2022-07-27	MSN
3176	110000.0	110500.0	108000.0	109900.0	619200	2022-07-28	MSN
3177	111000.0	112000.0	106100.0	106100.0	840100	2022-07-29	MSN
3178	107000.0	111000.0	106500.0	109400.0	730600	2022-08-01	MSN
3179	109600.0	111000.0	107100.0	110000.0	1114600	2022-08-02	MSN
3180	109500.0	110200.0	106800.0	110000.0	1452700	2022-08-03	MSN
3181	110000.0	110200.0	106700.0	107900.0	1593800	2022-08-04	MSN
3182	107900.0	108000.0	104100.0	104500.0	1920800	2022-08-05	MSN
3183	104500.0	105800.0	104500.0	104800.0	637400	2022-08-08	MSN
3184	106000.0	106100.0	104500.0	105200.0	502900	2022-08-09	MSN
3185	105200.0	107000.0	104700.0	105800.0	560100	2022-08-10	MSN
3186	106000.0	107500.0	105300.0	106800.0	772100	2022-08-11	MSN
3187	106700.0	107200.0	105700.0	107200.0	252200	2022-08-12	MSN
3188	107900.0	108800.0	106500.0	108500.0	554600	2022-08-15	MSN
3189	108500.0	109200.0	107100.0	109000.0	619600	2022-08-16	MSN
3190	109300.0	111700.0	108500.0	111300.0	1170500	2022-08-17	MSN
3191	111500.0	114900.0	110600.0	112000.0	1715300	2022-08-18	MSN
3192	112000.0	113900.0	110800.0	112000.0	458300	2022-08-19	MSN
3193	112000.0	113800.0	111000.0	111800.0	460700	2022-08-22	MSN
3194	111200.0	113000.0	111000.0	112600.0	649500	2022-08-23	MSN
3195	112800.0	114000.0	111900.0	111900.0	556200	2022-08-24	MSN
3196	111200.0	113400.0	111000.0	112800.0	564700	2022-08-25	MSN
3197	113500.0	113500.0	112000.0	112200.0	359700	2022-08-26	MSN
3198	111000.0	113800.0	111000.0	112200.0	572700	2022-08-29	MSN
3199	113000.0	114800.0	112000.0	113700.0	574200	2022-08-30	MSN
3200	113800.0	115500.0	113800.0	114500.0	786700	2022-08-31	MSN
3201	113500.0	115800.0	113100.0	115500.0	556800	2022-09-05	MSN
3202	115500.0	116600.0	114200.0	115000.0	337200	2022-09-06	MSN
3203	114800.0	115400.0	112000.0	112000.0	836300	2022-09-07	MSN
3204	113500.0	115000.0	112000.0	115000.0	484100	2022-09-08	MSN
3205	115500.0	117000.0	114400.0	116100.0	539300	2022-09-09	MSN
3206	116100.0	116500.0	114500.0	115000.0	331926	2022-09-12	MSN
3207	114500.0	116400.0	114000.0	114000.0	542200	2022-09-13	MSN
3208	114000.0	114000.0	112000.0	112000.0	554500	2022-09-14	MSN
3209	114200.0	114500.0	111000.0	112000.0	538400	2022-09-15	MSN
3210	111800.0	112800.0	109800.0	112800.0	1709700	2022-09-16	MSN
3211	111000.0	113500.0	111000.0	112500.0	548800	2022-09-19	MSN
3212	112000.0	113400.0	111800.0	113300.0	302800	2022-09-20	MSN
3213	113000.0	113400.0	111100.0	112000.0	332400	2022-09-21	MSN
3214	110900.0	111500.0	108100.0	110000.0	435200	2022-09-22	MSN
3215	109000.0	110000.0	108300.0	108600.0	353900	2022-09-23	MSN
3216	107200.0	109500.0	107000.0	107700.0	658100	2022-09-26	MSN
3217	106000.0	108600.0	106000.0	107700.0	343300	2022-09-27	MSN
3218	105100.0	105900.0	102100.0	102100.0	416524	2022-09-28	MSN
3219	102600.0	104100.0	100000.0	100000.0	443582	2022-09-29	MSN
3220	98200.0	103200.0	98200.0	99000.0	893723	2022-09-30	MSN
3221	97000.0	98500.0	92200.0	94000.0	753540	2022-10-03	MSN
3222	93100.0	95000.0	90400.0	90500.0	992201	2022-10-04	MSN
3223	93300.0	93300.0	91000.0	91400.0	559801	2022-10-05	MSN
3224	91400.0	91500.0	86000.0	86700.0	949008	2022-10-06	MSN
3225	84800.0	86600.0	80700.0	81500.0	1462175	2022-10-07	MSN
3226	80000.0	87000.0	77000.0	80500.0	1090154	2022-10-10	MSN
3227	80100.0	80100.0	74900.0	79800.0	1973884	2022-10-11	MSN
3228	81400.0	82500.0	79800.0	81100.0	2401236	2022-10-12	MSN
3229	82000.0	82000.0	78000.0	78700.0	1014490	2022-10-13	MSN
3230	81000.0	81000.0	79000.0	79000.0	1554961	2022-10-14	MSN
3231	78900.0	80500.0	77000.0	79000.0	1482007	2022-10-17	MSN
3232	80000.0	83200.0	79900.0	82000.0	1767883	2022-10-18	MSN
3233	82500.0	82500.0	79900.0	80000.0	1401731	2022-10-19	MSN
3234	79500.0	80800.0	78500.0	80200.0	1683659	2022-10-20	MSN
3235	81000.0	81000.0	74800.0	74800.0	1652263	2022-10-21	MSN
3236	74800.0	75800.0	69600.0	72800.0	1296771	2022-10-24	MSN
3237	72500.0	75000.0	69100.0	75000.0	1851452	2022-10-25	MSN
3238	75000.0	78000.0	73300.0	78000.0	1006489	2022-10-26	MSN
3239	78700.0	83000.0	77000.0	83000.0	1608992	2022-10-27	MSN
3240	83000.0	83900.0	81500.0	83900.0	1769433	2022-10-28	MSN
3241	83900.0	86000.0	82700.0	85500.0	1330887	2022-10-31	MSN
3242	86400.0	87200.0	83800.0	86500.0	1129033	2022-11-01	MSN
3243	86500.0	87000.0	81000.0	81000.0	893955	2022-11-02	MSN
3244	80000.0	85400.0	79900.0	85400.0	738310	2022-11-03	MSN
3245	84000.0	85400.0	81000.0	84300.0	953531	2022-11-04	MSN
3246	84300.0	88000.0	82500.0	84500.0	1268299	2022-11-07	MSN
3247	84000.0	87800.0	81000.0	86000.0	1181500	2022-11-08	MSN
3248	86500.0	87500.0	84500.0	87000.0	1228151	2022-11-09	MSN
3249	87000.0	87100.0	81000.0	81000.0	1016139	2022-11-10	MSN
3250	82000.0	86600.0	82000.0	86500.0	1055661	2022-11-11	MSN
3251	85500.0	92500.0	84100.0	89100.0	1293386	2022-11-14	MSN
3252	89100.0	89800.0	85800.0	89400.0	1068322	2022-11-15	MSN
3253	85500.0	90900.0	84500.0	90900.0	1309802	2022-11-16	MSN
3254	90500.0	97000.0	90200.0	97000.0	1526309	2022-11-17	MSN
3255	97100.0	97500.0	91500.0	95200.0	1017029	2022-11-18	MSN
3256	95200.0	95200.0	93400.0	95100.0	634111	2022-11-21	MSN
3257	93600.0	98000.0	88500.0	91800.0	1395866	2022-11-22	MSN
3258	88600.0	92900.0	88300.0	92900.0	834808	2022-11-23	MSN
3259	91500.0	91500.0	88000.0	89000.0	1044120	2022-11-24	MSN
3260	90000.0	94500.0	90000.0	94000.0	924109	2022-11-25	MSN
3261	94000.0	97200.0	93500.0	97200.0	2127950	2022-11-28	MSN
3262	97200.0	99000.0	95500.0	99000.0	2170887	2022-11-29	MSN
3263	99500.0	102000.0	92900.0	102000.0	1502578	2022-11-30	MSN
3264	102000.0	102000.0	99000.0	99000.0	1544465	2022-12-01	MSN
3265	99000.0	103900.0	98400.0	103900.0	1435945	2022-12-02	MSN
3266	102900.0	110000.0	102500.0	105000.0	1025540	2022-12-05	MSN
3267	105500.0	105500.0	101600.0	102000.0	1098128	2022-12-06	MSN
3268	102000.0	106000.0	100000.0	100000.0	734427	2022-12-07	MSN
3269	103800.0	105000.0	96000.0	96000.0	903538	2022-12-08	MSN
3270	99000.0	101900.0	96100.0	97000.0	1175647	2022-12-09	MSN
3271	100000.0	100000.0	96000.0	97000.0	913980	2022-12-12	MSN
