	Open	High	Low	Close	Volume	TradingDate	Code
2685	25557.0	26393.0	25557.0	26022.0	16200	2022-04-29	PGI
2686	26765.0	26765.0	25464.0	25603.0	105900	2022-05-04	PGI
2687	25650.0	25836.0	25464.0	25696.0	34900	2022-05-05	PGI
2688	25510.0	26347.0	25510.0	26207.0	21000	2022-05-06	PGI
2689	25510.0	26207.0	25092.0	25371.0	43900	2022-05-09	PGI
2690	25371.0	25929.0	25325.0	25929.0	34900	2022-05-10	PGI
2691	26254.0	26254.0	25650.0	26254.0	4700	2022-05-11	PGI
2692	25510.0	25603.0	25371.0	25510.0	114300	2022-05-12	PGI
2693	25510.0	25650.0	25418.0	25510.0	93300	2022-05-13	PGI
2694	25557.0	25882.0	25464.0	25557.0	57200	2022-05-16	PGI
2695	25557.0	25743.0	25510.0	25743.0	31600	2022-05-17	PGI
2696	25929.0	25929.0	25603.0	25650.0	23100	2022-05-18	PGI
2697	25557.0	25650.0	25557.0	25650.0	15600	2022-05-19	PGI
2698	25557.0	26115.0	25557.0	25650.0	40900	2022-05-20	PGI
2699	25603.0	25650.0	25557.0	25650.0	8200	2022-05-23	PGI
2700	25603.0	26022.0	25603.0	25603.0	3800	2022-05-24	PGI
2701	25557.0	25650.0	25557.0	25650.0	10500	2022-05-25	PGI
2702	25696.0	26579.0	25696.0	25696.0	3700	2022-05-26	PGI
2703	25557.0	25882.0	25557.0	25882.0	7700	2022-05-27	PGI
2704	26300.0	26300.0	25603.0	25882.0	3100	2022-05-30	PGI
2705	26115.0	26115.0	25696.0	25696.0	4600	2022-05-31	PGI
2706	25696.0	25743.0	25650.0	25743.0	1800	2022-06-01	PGI
2707	25836.0	25836.0	24163.0	25743.0	40200	2022-06-02	PGI
2708	25743.0	25743.0	25696.0	25743.0	12000	2022-06-03	PGI
2709	26557.0	26557.0	24021.0	24404.0	52700	2022-06-06	PGI
2710	24451.0	26078.0	24451.0	26078.0	40600	2022-06-07	PGI
2711	25983.0	27179.0	25983.0	26365.0	3600	2022-06-08	PGI
2712	26318.0	26413.0	26126.0	26413.0	15700	2022-06-09	PGI
2713	26222.0	26365.0	26222.0	26365.0	4600	2022-06-10	PGI
2714	26365.0	26748.0	26030.0	26509.0	85400	2022-06-13	PGI
2715	26509.0	26509.0	26174.0	26365.0	2300	2022-06-14	PGI
2716	26318.0	26318.0	25552.0	26222.0	2900	2022-06-15	PGI
2717	26222.0	26222.0	24882.0	26222.0	5700	2022-06-16	PGI
2718	24882.0	26270.0	24882.0	26222.0	6400	2022-06-17	PGI
2719	26222.0	26222.0	26222.0	26222.0	600	2022-06-20	PGI
2720	25743.0	25839.0	25648.0	25648.0	9400	2022-06-21	PGI
2721	25648.0	25648.0	25648.0	25648.0	5800	2022-06-22	PGI
2722	25648.0	25648.0	24882.0	24882.0	4400	2022-06-23	PGI
2723	24882.0	24978.0	24882.0	24882.0	15200	2022-06-24	PGI
2724	25361.0	25361.0	24691.0	25169.0	10400	2022-06-27	PGI
2725	25169.0	25839.0	25169.0	25839.0	2500	2022-06-28	PGI
2726	25361.0	26030.0	24882.0	26030.0	38400	2022-06-29	PGI
2727	25839.0	26030.0	25839.0	25839.0	53300	2022-06-30	PGI
2728	25839.0	26413.0	25695.0	26222.0	29400	2022-07-01	PGI
2729	25839.0	26030.0	25839.0	26030.0	5700	2022-07-04	PGI
2730	25839.0	26222.0	25839.0	26222.0	13300	2022-07-05	PGI
2731	25839.0	26126.0	25839.0	26030.0	12500	2022-07-06	PGI
2732	26030.0	26126.0	26030.0	26030.0	5800	2022-07-07	PGI
2733	26078.0	26126.0	25839.0	26030.0	19200	2022-07-08	PGI
2734	25839.0	26222.0	25839.0	26222.0	6100	2022-07-11	PGI
2735	25839.0	26222.0	25839.0	26222.0	2600	2022-07-12	PGI
2736	25983.0	26030.0	25983.0	26030.0	2800	2022-07-13	PGI
2737	26030.0	26605.0	26030.0	26318.0	4000	2022-07-14	PGI
2738	26030.0	26030.0	26030.0	26030.0	1500	2022-07-15	PGI
2739	26030.0	26030.0	26030.0	26030.0	0	2022-07-18	PGI
2740	26030.0	26318.0	26030.0	26318.0	5800	2022-07-19	PGI
2741	26222.0	26222.0	26222.0	26222.0	600	2022-07-20	PGI
2742	26222.0	26222.0	26078.0	26078.0	300	2022-07-21	PGI
2743	26030.0	26318.0	26030.0	26318.0	5400	2022-07-22	PGI
2744	26318.0	26413.0	26318.0	26365.0	6300	2022-07-25	PGI
2745	26078.0	26078.0	26030.0	26030.0	600	2022-07-26	PGI
2746	26030.0	26605.0	25887.0	26605.0	6300	2022-07-27	PGI
2747	26078.0	26078.0	26030.0	26030.0	4500	2022-07-28	PGI
2748	26030.0	26030.0	26030.0	26030.0	1800	2022-07-29	PGI
2749	26796.0	26796.0	26030.0	26030.0	7300	2022-08-01	PGI
2750	26030.0	26126.0	26030.0	26030.0	5800	2022-08-02	PGI
2751	26030.0	26030.0	26030.0	26030.0	900	2022-08-03	PGI
2752	26030.0	26030.0	26030.0	26030.0	2600	2022-08-04	PGI
2753	26030.0	26509.0	25839.0	26318.0	28100	2022-08-05	PGI
2754	26030.0	26318.0	26030.0	26318.0	4600	2022-08-08	PGI
2755	26318.0	26652.0	26318.0	26318.0	2200	2022-08-09	PGI
2756	26078.0	26078.0	25935.0	26030.0	13000	2022-08-10	PGI
2757	26030.0	26318.0	26030.0	26030.0	2200	2022-08-11	PGI
2758	26030.0	26318.0	26030.0	26318.0	12700	2022-08-12	PGI
2759	26030.0	26126.0	26030.0	26126.0	4800	2022-08-15	PGI
2760	26222.0	26461.0	26222.0	26318.0	10300	2022-08-16	PGI
2761	26318.0	26318.0	26318.0	26318.0	0	2022-08-17	PGI
2762	26509.0	26605.0	26222.0	26222.0	5400	2022-08-18	PGI
2763	26318.0	26318.0	26078.0	26270.0	2400	2022-08-19	PGI
2764	26318.0	26652.0	26318.0	26318.0	1500	2022-08-22	PGI
2765	25935.0	26126.0	25935.0	26126.0	12700	2022-08-23	PGI
2766	26030.0	26126.0	25887.0	26126.0	8200	2022-08-24	PGI
2767	26126.0	26461.0	26126.0	26461.0	12800	2022-08-25	PGI
2768	26126.0	26126.0	26126.0	26126.0	2000	2022-08-26	PGI
2769	26318.0	26318.0	26318.0	26318.0	1100	2022-08-29	PGI
2770	26318.0	26318.0	26318.0	26318.0	5800	2022-08-30	PGI
2771	26509.0	26796.0	26318.0	26318.0	19200	2022-08-31	PGI
2772	26318.0	26557.0	26318.0	26557.0	11100	2022-09-05	PGI
2773	26413.0	26557.0	26318.0	26318.0	7700	2022-09-06	PGI
2774	26126.0	26318.0	26126.0	26318.0	16300	2022-09-07	PGI
2775	26318.0	26318.0	26126.0	26318.0	2100	2022-09-08	PGI
2776	26318.0	26318.0	26318.0	26318.0	10300	2022-09-09	PGI
2777	26078.0	26078.0	25935.0	26030.0	3833	2022-09-12	PGI
2778	26509.0	26509.0	26126.0	26126.0	17100	2022-09-13	PGI
2779	26126.0	26126.0	26126.0	26126.0	8500	2022-09-14	PGI
2780	26030.0	26078.0	26030.0	26030.0	400	2022-09-15	PGI
2781	26030.0	26126.0	26030.0	26030.0	4800	2022-09-16	PGI
2782	26030.0	26030.0	26030.0	26030.0	4100	2022-09-19	PGI
2783	26030.0	26126.0	26030.0	26126.0	3200	2022-09-20	PGI
2784	26030.0	26030.0	25935.0	26030.0	6500	2022-09-21	PGI
2785	26030.0	26078.0	25935.0	26078.0	10600	2022-09-22	PGI
2786	26030.0	27897.0	26030.0	26796.0	27500	2022-09-23	PGI
2787	26796.0	26987.0	26030.0	26030.0	23600	2022-09-26	PGI
2788	26030.0	26030.0	25983.0	26030.0	19200	2022-09-27	PGI
2789	26030.0	26030.0	25935.0	26030.0	25900	2022-09-28	PGI
2790	26030.0	26030.0	25935.0	26030.0	4500	2022-09-29	PGI
2791	26030.0	26030.0	25887.0	26030.0	27504	2022-09-30	PGI
2792	26030.0	26030.0	25983.0	26030.0	26207	2022-10-03	PGI
2793	26030.0	26030.0	26030.0	26030.0	12384	2022-10-04	PGI
2794	26030.0	26796.0	26030.0	26030.0	9579	2022-10-05	PGI
2795	26796.0	26796.0	25983.0	25983.0	5000	2022-10-06	PGI
2796	26030.0	26126.0	25648.0	25887.0	63620	2022-10-07	PGI
2797	25552.0	25887.0	25552.0	25839.0	16772	2022-10-10	PGI
2798	25839.0	26030.0	25839.0	25935.0	49726	2022-10-11	PGI
2799	25935.0	25983.0	25743.0	25839.0	45621	2022-10-12	PGI
2800	25839.0	25935.0	25839.0	25935.0	29281	2022-10-13	PGI
2801	25839.0	25935.0	25839.0	25935.0	18010	2022-10-14	PGI
2802	25839.0	25935.0	25839.0	25839.0	3113	2022-10-17	PGI
2803	25839.0	25839.0	25839.0	25839.0	3936	2022-10-18	PGI
2804	25839.0	25839.0	25839.0	25839.0	620	2022-10-19	PGI
2805	25839.0	25839.0	25839.0	25839.0	300	2022-10-20	PGI
2806	25839.0	25839.0	25839.0	25839.0	337	2022-10-21	PGI
2807	25839.0	25839.0	25648.0	25648.0	51800	2022-10-24	PGI
2808	25648.0	25695.0	25648.0	25648.0	13310	2022-10-25	PGI
2809	25648.0	25648.0	25552.0	25552.0	77610	2022-10-26	PGI
2810	25839.0	25839.0	25648.0	25648.0	9613	2022-10-27	PGI
2811	25648.0	25648.0	25648.0	25648.0	14051	2022-10-28	PGI
2812	25648.0	25648.0	25648.0	25648.0	9000	2022-10-31	PGI
2813	25695.0	25743.0	25695.0	25743.0	10124	2022-11-01	PGI
2814	25839.0	27275.0	25839.0	27275.0	31780	2022-11-02	PGI
2815	26987.0	26987.0	25648.0	25648.0	900	2022-11-03	PGI
2816	25743.0	25839.0	25456.0	25839.0	41521	2022-11-04	PGI
2817	25648.0	25648.0	25648.0	25648.0	2100	2022-11-07	PGI
2818	25648.0	25648.0	25265.0	25648.0	107200	2022-11-08	PGI
2819	25648.0	25648.0	25648.0	25648.0	121100	2022-11-09	PGI
2820	25648.0	25648.0	25648.0	25648.0	0	2022-11-10	PGI
2821	25648.0	25648.0	25456.0	25648.0	8900	2022-11-11	PGI
2822	25648.0	25648.0	25265.0	25456.0	27700	2022-11-14	PGI
2823	25456.0	25456.0	25361.0	25456.0	33300	2022-11-15	PGI
2824	25456.0	25456.0	25361.0	25361.0	4725	2022-11-16	PGI
2825	25361.0	25361.0	25361.0	25361.0	2092	2022-11-17	PGI
2826	23638.0	24978.0	23638.0	24834.0	7400	2022-11-18	PGI
2827	24834.0	24834.0	23734.0	23734.0	9610	2022-11-21	PGI
2828	23781.0	24308.0	23734.0	23734.0	3306	2022-11-22	PGI
2829	23734.0	23734.0	23734.0	23734.0	3300	2022-11-23	PGI
2830	22968.0	22968.0	22968.0	22968.0	114	2022-11-24	PGI
2831	22968.0	22968.0	22968.0	22968.0	9401	2022-11-25	PGI
2832	22968.0	22968.0	22681.0	22968.0	11306	2022-11-28	PGI
2833	22968.0	22968.0	22968.0	22968.0	1100	2022-11-29	PGI
2834	22777.0	22777.0	22777.0	22777.0	200	2022-11-30	PGI
2835	22777.0	22777.0	22777.0	22777.0	1000	2022-12-01	PGI
2836	22729.0	24308.0	22729.0	24308.0	1794	2022-12-02	PGI
2837	23925.0	25983.0	23925.0	25983.0	300	2022-12-05	PGI
2838	27275.0	27275.0	25839.0	26987.0	3400	2022-12-06	PGI
2839	26700.0	26700.0	26700.0	26700.0	128	2022-12-07	PGI
2840	26700.0	26700.0	26700.0	26700.0	1	2022-12-08	PGI
2841	26700.0	27500.0	26700.0	26700.0	2600	2022-12-09	PGI
2842	27500.0	27500.0	26900.0	26900.0	200	2022-12-12	PGI
2843	26900.0	26900.0	26900.0	26900.0	1000	2022-12-13	PGI
2844	26500.0	26700.0	26500.0	26700.0	2600	2022-12-14	PGI
2845	26600.0	26600.0	26600.0	26600.0	211	2022-12-15	PGI
2846	26600.0	26600.0	26600.0	26600.0	0	2022-12-16	PGI
2847	26600.0	26600.0	26400.0	26500.0	10750	2022-12-19	PGI
2848	26500.0	26600.0	26500.0	26600.0	1300	2022-12-20	PGI
2849	25000.0	25000.0	25000.0	25000.0	1500	2022-12-21	PGI
2850	25000.0	25000.0	25000.0	25000.0	0	2022-12-22	PGI
2851	25600.0	25600.0	25600.0	25600.0	2000	2022-12-23	PGI
2852	27350.0	27350.0	25800.0	25800.0	1800	2022-12-26	PGI
2853	26000.0	27600.0	26000.0	27600.0	601	2022-12-27	PGI
2854	26000.0	27600.0	26000.0	26000.0	953	2022-12-28	PGI
2855	26800.0	26800.0	26500.0	26500.0	1772	2022-12-29	PGI
2856	26500.0	26800.0	26500.0	26800.0	200	2022-12-30	PGI
2857	27000.0	27000.0	27000.0	27000.0	602	2023-01-03	PGI
2858	27000.0	27000.0	27000.0	27000.0	0	2023-01-04	PGI
2859	26800.0	26800.0	26800.0	26800.0	103	2023-01-05	PGI
2860	26500.0	26500.0	26500.0	26500.0	385	2023-01-06	PGI
2861	26500.0	26500.0	26500.0	26500.0	0	2023-01-09	PGI
2862	26200.0	26200.0	26200.0	26200.0	4944	2023-01-10	PGI
2863	26200.0	26200.0	26200.0	26200.0	24	2023-01-11	PGI
2864	26200.0	26200.0	26200.0	26200.0	0	2023-01-12	PGI
2865	26200.0	26200.0	26200.0	26200.0	1100	2023-01-13	PGI
2866	26000.0	26000.0	26000.0	26000.0	400	2023-01-16	PGI
2867	26000.0	26000.0	26000.0	26000.0	100	2023-01-17	PGI
2868	26000.0	26000.0	26000.0	26000.0	0	2023-01-18	PGI
2869	26500.0	26500.0	26500.0	26500.0	150	2023-01-19	PGI
2870	26500.0	26500.0	26500.0	26500.0	3700	2023-01-27	PGI
2871	27000.0	27000.0	27000.0	27000.0	575	2023-01-30	PGI
2872	27000.0	27000.0	27000.0	27000.0	0	2023-01-31	PGI
2873	26900.0	26900.0	26900.0	26900.0	600	2023-02-01	PGI
2874	26900.0	26900.0	26900.0	26900.0	2801	2023-02-02	PGI
2875	26900.0	26900.0	26900.0	26900.0	500	2023-02-03	PGI
2876	26900.0	26900.0	26900.0	26900.0	5	2023-02-06	PGI
2877	26600.0	27500.0	26600.0	27500.0	344	2023-02-07	PGI
2878	26800.0	26800.0	26700.0	26700.0	5001	2023-02-08	PGI
2879	26700.0	26700.0	26700.0	26700.0	0	2023-02-09	PGI
2880	26500.0	26500.0	26500.0	26500.0	400	2023-02-10	PGI
2881	26500.0	26500.0	26500.0	26500.0	0	2023-02-13	PGI
2882	26500.0	26500.0	26500.0	26500.0	0	2023-02-14	PGI
2883	26500.0	26500.0	26500.0	26500.0	3700	2023-02-15	PGI
2884	26500.0	26500.0	26500.0	26500.0	0	2023-02-16	PGI
2885	26500.0	26500.0	26500.0	26500.0	1	2023-02-17	PGI
2886	26500.0	26500.0	26500.0	26500.0	5	2023-02-20	PGI
2887	26800.0	27000.0	26800.0	27000.0	9700	2023-02-21	PGI
2888	26900.0	27000.0	26900.0	27000.0	13500	2023-02-22	PGI
2889	27000.0	27000.0	27000.0	27000.0	4800	2023-02-23	PGI
2890	27000.0	27000.0	27000.0	27000.0	3	2023-02-24	PGI
2891	26500.0	26500.0	26500.0	26500.0	100	2023-02-27	PGI
2892	26600.0	26600.0	26600.0	26600.0	1000	2023-02-28	PGI
2893	26600.0	26600.0	26600.0	26600.0	2000	2023-03-01	PGI
2894	26600.0	26600.0	26600.0	26600.0	1	2023-03-02	PGI
2895	26500.0	26500.0	26500.0	26500.0	4000	2023-03-03	PGI
2896	26500.0	26500.0	26500.0	26500.0	8000	2023-03-06	PGI
2897	26500.0	26500.0	26500.0	26500.0	2000	2023-03-07	PGI
2898	26300.0	26300.0	26300.0	26300.0	4000	2023-03-08	PGI
2899	27000.0	27000.0	27000.0	27000.0	6200	2023-03-09	PGI
2900	26400.0	26400.0	26400.0	26400.0	2000	2023-03-10	PGI
2901	26500.0	26500.0	26500.0	26500.0	1350	2023-03-13	PGI
2902	26300.0	26300.0	26300.0	26300.0	800	2023-03-14	PGI
2903	26300.0	26300.0	26300.0	26300.0	1	2023-03-15	PGI
2904	26300.0	26300.0	26300.0	26300.0	0	2023-03-16	PGI
2905	26300.0	26300.0	26300.0	26300.0	1900	2023-03-17	PGI
2906	27500.0	27500.0	27500.0	27500.0	100	2023-03-20	PGI
2907	27500.0	27500.0	27400.0	27400.0	1200	2023-03-21	PGI
2908	27400.0	27400.0	27400.0	27400.0	41	2023-03-22	PGI
2909	27400.0	27400.0	27400.0	27400.0	200	2023-03-23	PGI
2910	25500.0	26000.0	25500.0	26000.0	303	2023-03-24	PGI
2911	26500.0	26500.0	26500.0	26500.0	2100	2023-03-27	PGI
2912	26300.0	26300.0	26300.0	26300.0	2601	2023-03-28	PGI
2913	26300.0	26300.0	26300.0	26300.0	0	2023-03-29	PGI
2914	26300.0	26300.0	26300.0	26300.0	0	2023-03-30	PGI
2915	27100.0	27100.0	27100.0	27100.0	100	2023-03-31	PGI
2916	27100.0	27100.0	27100.0	27100.0	68	2023-04-03	PGI
2917	27100.0	27100.0	27100.0	27100.0	0	2023-04-04	PGI
2918	25500.0	27000.0	25500.0	26300.0	515	2023-04-05	PGI
2919	26300.0	26300.0	26100.0	26100.0	5100	2023-04-06	PGI
2920	26200.0	26200.0	26200.0	26200.0	230	2023-04-07	PGI
2921	26200.0	26200.0	26200.0	26200.0	2001	2023-04-10	PGI
2922	26200.0	26200.0	26200.0	26200.0	2875	2023-04-11	PGI
2923	26500.0	26500.0	26500.0	26500.0	6316	2023-04-12	PGI
2924	26200.0	26200.0	26200.0	26200.0	2501	2023-04-13	PGI
2925	25900.0	26200.0	25900.0	26200.0	4654	2023-04-14	PGI
2926	26100.0	26100.0	25800.0	25800.0	6800	2023-04-17	PGI
2927	25800.0	25900.0	25750.0	25900.0	405	2023-04-18	PGI
2928	25900.0	25900.0	25900.0	25900.0	0	2023-04-19	PGI
2929	25500.0	26900.0	25500.0	26900.0	1030	2023-04-20	PGI
2930	26900.0	26900.0	26900.0	26900.0	0	2023-04-21	PGI
2931	26900.0	26900.0	26300.0	26300.0	5400	2023-04-24	PGI
2932	26300.0	26300.0	26300.0	26300.0	0	2023-04-25	PGI
2933	26300.0	26300.0	26300.0	26300.0	0	2023-04-26	PGI
2934	26950.0	26950.0	26200.0	26950.0	943	2023-04-27	PGI
2935	26950.0	26950.0	26950.0	26950.0	0	2023-04-28	PGI
2936	26700.0	26900.0	26700.0	26900.0	7300	2023-05-04	PGI
2937	25200.0	26950.0	25200.0	26950.0	217	2023-05-05	PGI
2938	26200.0	26200.0	26200.0	26200.0	100	2023-05-08	PGI
2939	26200.0	26900.0	26200.0	26900.0	5400	2023-05-09	PGI
2940	26800.0	26800.0	26800.0	26800.0	100	2023-05-10	PGI
