	Open	High	Low	Close	Volume	TradingDate	Code
3036	76801.0	76801.0	74710.0	75097.0	1069100	2021-08-24	VCB
3037	75097.0	76646.0	74943.0	75485.0	1069200	2021-08-25	VCB
3038	75717.0	76646.0	74943.0	74943.0	1076900	2021-08-26	VCB
3039	74323.0	76259.0	74323.0	75717.0	1106600	2021-08-27	VCB
3040	76181.0	76955.0	75717.0	76878.0	1221700	2021-08-30	VCB
3041	77033.0	77343.0	76104.0	76955.0	747500	2021-08-31	VCB
3042	76955.0	77343.0	74323.0	76955.0	907500	2021-09-01	VCB
3043	76955.0	77497.0	76955.0	77420.0	905000	2021-09-06	VCB
3044	77343.0	78039.0	77265.0	77420.0	1041800	2021-09-07	VCB
3045	77420.0	77497.0	74943.0	77188.0	863000	2021-09-08	VCB
3046	77188.0	77497.0	76336.0	76878.0	817200	2021-09-09	VCB
3047	77265.0	77265.0	76336.0	76801.0	857800	2021-09-10	VCB
3048	76491.0	76646.0	75949.0	75949.0	1043100	2021-09-13	VCB
3049	75949.0	76259.0	75097.0	76104.0	1230500	2021-09-14	VCB
3050	76104.0	76104.0	75175.0	75175.0	798500	2021-09-15	VCB
3051	76568.0	76568.0	75485.0	75949.0	570400	2021-09-16	VCB
3052	75485.0	76181.0	75252.0	75252.0	1002200	2021-09-17	VCB
3053	75330.0	78194.0	75330.0	77110.0	1277900	2021-09-20	VCB
3054	77033.0	77265.0	75872.0	75872.0	862000	2021-09-21	VCB
3055	76181.0	77033.0	75872.0	77033.0	362800	2021-09-22	VCB
3056	77110.0	77730.0	76259.0	77033.0	676000	2021-09-23	VCB
3057	77033.0	77265.0	76878.0	77033.0	454700	2021-09-24	VCB
3058	77033.0	77188.0	75872.0	75872.0	465500	2021-09-27	VCB
3059	75717.0	76878.0	75485.0	76801.0	484500	2021-09-28	VCB
3060	77033.0	77033.0	75485.0	76259.0	565000	2021-09-29	VCB
3061	76259.0	76336.0	75175.0	75252.0	1199900	2021-09-30	VCB
3062	75330.0	76026.0	74168.0	74246.0	1611900	2021-10-01	VCB
3063	74323.0	74710.0	73084.0	73239.0	913400	2021-10-04	VCB
3064	73626.0	74401.0	73626.0	74014.0	973700	2021-10-05	VCB
3065	74014.0	74014.0	73394.0	74014.0	691200	2021-10-06	VCB
3066	74014.0	74943.0	73549.0	74943.0	797200	2021-10-07	VCB
3067	74788.0	75097.0	74014.0	75097.0	697000	2021-10-08	VCB
3068	75097.0	76181.0	74943.0	75485.0	1096000	2021-10-11	VCB
3069	76104.0	76104.0	75097.0	75097.0	761100	2021-10-12	VCB
3070	75794.0	75872.0	75097.0	75097.0	1426300	2021-10-13	VCB
3071	75097.0	75252.0	74246.0	74865.0	1784700	2021-10-14	VCB
3072	74943.0	75330.0	74710.0	74710.0	731500	2021-10-15	VCB
3073	74555.0	75097.0	73549.0	74323.0	1247900	2021-10-18	VCB
3074	74401.0	74710.0	73704.0	74633.0	836300	2021-10-19	VCB
3075	74633.0	74865.0	72775.0	73549.0	1561000	2021-10-20	VCB
3076	73859.0	74323.0	72775.0	72775.0	1226100	2021-10-21	VCB
3077	73549.0	73549.0	72775.0	73007.0	240000	2021-10-22	VCB
3078	74246.0	74246.0	72852.0	72852.0	800600	2021-10-25	VCB
3079	72852.0	73239.0	72465.0	72775.0	632000	2021-10-26	VCB
3080	73239.0	74710.0	73007.0	74401.0	1428600	2021-10-27	VCB
3081	74788.0	75794.0	74401.0	75794.0	1772600	2021-10-28	VCB
3082	75330.0	76181.0	75020.0	75872.0	1263800	2021-10-29	VCB
3083	75949.0	76026.0	75097.0	75097.0	1057500	2021-11-01	VCB
3084	75407.0	75872.0	75330.0	75794.0	808300	2021-11-02	VCB
3085	75639.0	76491.0	75330.0	76414.0	1830000	2021-11-03	VCB
3086	76414.0	76491.0	75252.0	76181.0	989400	2021-11-04	VCB
3087	75485.0	76646.0	75097.0	75485.0	1126300	2021-11-05	VCB
3088	75949.0	76181.0	75485.0	76026.0	1184200	2021-11-08	VCB
3089	75872.0	76336.0	75097.0	75175.0	1377600	2021-11-09	VCB
3090	75175.0	76026.0	74943.0	75562.0	857100	2021-11-10	VCB
3091	75717.0	76878.0	75097.0	76104.0	1115600	2021-11-11	VCB
3092	76104.0	76104.0	75485.0	76026.0	614800	2021-11-12	VCB
3093	76104.0	76646.0	75252.0	75639.0	766700	2021-11-15	VCB
3094	75639.0	76259.0	75097.0	75252.0	706300	2021-11-16	VCB
3095	75252.0	75949.0	75252.0	75872.0	788300	2021-11-17	VCB
3096	76104.0	76104.0	75097.0	75097.0	709700	2021-11-18	VCB
3097	75252.0	75794.0	75175.0	75175.0	413000	2021-11-19	VCB
3098	75330.0	76568.0	75175.0	76491.0	1017300	2021-11-22	VCB
3099	76646.0	76723.0	76026.0	76723.0	549200	2021-11-23	VCB
3100	76801.0	81756.0	76801.0	81136.0	1883300	2021-11-24	VCB
3101	81291.0	83614.0	80981.0	82917.0	1473200	2021-11-25	VCB
3102	82607.0	83768.0	80517.0	81291.0	879600	2021-11-26	VCB
3103	79975.0	81214.0	78194.0	78272.0	851000	2021-11-29	VCB
3104	80517.0	80517.0	76568.0	76568.0	1336500	2021-11-30	VCB
3105	76955.0	78581.0	76104.0	76646.0	551500	2021-12-01	VCB
3106	77652.0	78039.0	76491.0	76723.0	787700	2021-12-02	VCB
3107	76801.0	78039.0	75485.0	75872.0	795900	2021-12-03	VCB
3108	75872.0	77420.0	73859.0	73859.0	1008600	2021-12-06	VCB
3109	74401.0	76955.0	74401.0	76026.0	820000	2021-12-07	VCB
3110	75872.0	76955.0	75872.0	76414.0	507500	2021-12-08	VCB
3111	75407.0	76955.0	75330.0	76801.0	805400	2021-12-09	VCB
3112	78194.0	79588.0	77343.0	77420.0	1881200	2021-12-10	VCB
3113	78968.0	78968.0	76801.0	77110.0	1038000	2021-12-13	VCB
3114	77110.0	77807.0	76723.0	76878.0	862300	2021-12-14	VCB
3115	77033.0	77962.0	76646.0	77343.0	732300	2021-12-15	VCB
3116	78039.0	78039.0	75949.0	76723.0	1047100	2021-12-16	VCB
3117	77420.0	77420.0	74710.0	74710.0	3475700	2021-12-17	VCB
3118	76259.0	77033.0	75949.0	77033.0	736900	2021-12-20	VCB
3119	76646.0	77265.0	76259.0	76568.0	774100	2021-12-21	VCB
3120	77000.0	77800.0	76600.0	76900.0	1915300	2021-12-22	VCB
3121	77500.0	78900.0	76500.0	76500.0	1489000	2021-12-23	VCB
3122	76800.0	78500.0	76800.0	78500.0	849400	2021-12-24	VCB
3123	78900.0	80300.0	77900.0	79800.0	934100	2021-12-27	VCB
3124	80000.0	81000.0	78000.0	80000.0	1168800	2021-12-28	VCB
3125	79500.0	79800.0	79100.0	79500.0	440000	2021-12-29	VCB
3126	79800.0	79900.0	77700.0	78400.0	920300	2021-12-30	VCB
3127	79000.0	79200.0	78400.0	78800.0	422000	2021-12-31	VCB
3128	79000.0	79400.0	78000.0	79000.0	1133800	2022-01-04	VCB
3129	79000.0	80400.0	78000.0	78000.0	1603100	2022-01-05	VCB
3130	78600.0	79900.0	77900.0	79100.0	1215600	2022-01-06	VCB
3131	79600.0	79900.0	78200.0	79800.0	966200	2022-01-07	VCB
3132	79700.0	79900.0	78500.0	79500.0	1097000	2022-01-10	VCB
3133	80000.0	80000.0	78500.0	79400.0	952700	2022-01-11	VCB
3134	79400.0	80000.0	78000.0	80000.0	1801500	2022-01-12	VCB
3135	80500.0	84400.0	80200.0	81900.0	2532800	2022-01-13	VCB
3136	81900.0	83400.0	81000.0	83400.0	1522100	2022-01-14	VCB
3137	83000.0	88000.0	82300.0	86200.0	2628500	2022-01-17	VCB
3138	85500.0	87600.0	84000.0	87600.0	1696600	2022-01-18	VCB
3139	87500.0	87500.0	85000.0	86800.0	914800	2022-01-19	VCB
3140	85200.0	87500.0	83100.0	87100.0	2794300	2022-01-20	VCB
3141	86900.0	90000.0	86100.0	89200.0	2502300	2022-01-21	VCB
3142	89400.0	93500.0	88200.0	93000.0	2728300	2022-01-24	VCB
3143	92500.0	96000.0	89000.0	95800.0	2396600	2022-01-25	VCB
3144	95800.0	95800.0	92600.0	94500.0	2523500	2022-01-26	VCB
3145	93000.0	94500.0	90400.0	91000.0	1732900	2022-01-27	VCB
3146	91000.0	92000.0	89000.0	89000.0	2055700	2022-01-28	VCB
3147	90600.0	92900.0	89500.0	92400.0	1620800	2022-02-07	VCB
3148	92400.0	92400.0	90100.0	92000.0	1146400	2022-02-08	VCB
3149	91200.0	91900.0	90300.0	90800.0	1582900	2022-02-09	VCB
3150	91100.0	93400.0	91000.0	91300.0	1827200	2022-02-10	VCB
3151	91300.0	91600.0	90000.0	90000.0	1158400	2022-02-11	VCB
3152	88100.0	88800.0	86000.0	86000.0	3629100	2022-02-14	VCB
3153	86000.0	88300.0	83800.0	87000.0	2453500	2022-02-15	VCB
3154	87500.0	87900.0	86400.0	87000.0	1286000	2022-02-16	VCB
3155	87000.0	87700.0	86800.0	87500.0	1431200	2022-02-17	VCB
3156	86400.0	87500.0	86400.0	87200.0	1066200	2022-02-18	VCB
3157	86600.0	87600.0	86600.0	87400.0	1017900	2022-02-21	VCB
3158	87000.0	87000.0	85000.0	86800.0	1540200	2022-02-22	VCB
3159	87000.0	87000.0	85800.0	86900.0	986300	2022-02-23	VCB
3160	86700.0	86800.0	85000.0	85300.0	2078700	2022-02-24	VCB
3161	85300.0	85900.0	85000.0	85100.0	1616500	2022-02-25	VCB
3162	85100.0	85100.0	84400.0	84500.0	1322100	2022-02-28	VCB
3163	84500.0	85400.0	84100.0	85000.0	1295400	2022-03-01	VCB
3164	85600.0	85600.0	84200.0	85000.0	1655600	2022-03-02	VCB
3165	85000.0	85500.0	84700.0	85500.0	1052200	2022-03-03	VCB
3166	85200.0	85500.0	84800.0	84900.0	1058100	2022-03-04	VCB
3167	84300.0	84900.0	83900.0	84900.0	1002800	2022-03-07	VCB
3168	83800.0	84500.0	81500.0	81500.0	2936300	2022-03-08	VCB
3169	81800.0	83100.0	81700.0	83000.0	1325300	2022-03-09	VCB
3170	83000.0	83700.0	82900.0	83500.0	1154100	2022-03-10	VCB
3171	83700.0	83900.0	83000.0	83800.0	876100	2022-03-11	VCB
3172	83300.0	84200.0	83200.0	84200.0	1438200	2022-03-14	VCB
3173	84000.0	84100.0	81000.0	81100.0	2385900	2022-03-15	VCB
3174	81300.0	83200.0	81300.0	82500.0	1000600	2022-03-16	VCB
3175	83000.0	83500.0	82700.0	83000.0	1222400	2022-03-17	VCB
3176	83100.0	85200.0	82900.0	84200.0	1406600	2022-03-18	VCB
3177	84200.0	85500.0	84000.0	84900.0	933900	2022-03-21	VCB
3178	84900.0	85500.0	84900.0	84900.0	775100	2022-03-22	VCB
3179	84900.0	85600.0	84900.0	84900.0	966600	2022-03-23	VCB
3180	84900.0	84900.0	83500.0	83500.0	570200	2022-03-24	VCB
3181	84000.0	84000.0	82000.0	82500.0	1137800	2022-03-25	VCB
3182	83000.0	83000.0	82000.0	82400.0	725400	2022-03-28	VCB
3183	82400.0	83000.0	81600.0	81900.0	1018600	2022-03-29	VCB
3184	81800.0	83500.0	81500.0	82000.0	913900	2022-03-30	VCB
3185	82000.0	82600.0	82000.0	82100.0	492400	2022-03-31	VCB
3186	82100.0	83600.0	81100.0	82800.0	900300	2022-04-01	VCB
3187	83200.0	84100.0	82600.0	82600.0	712000	2022-04-04	VCB
3188	82800.0	83200.0	82600.0	83000.0	526100	2022-04-05	VCB
3189	82900.0	85000.0	81700.0	84600.0	2009600	2022-04-06	VCB
3190	84900.0	85200.0	83000.0	83000.0	928000	2022-04-07	VCB
3191	83900.0	83900.0	82900.0	83000.0	788200	2022-04-08	VCB
3192	83000.0	83200.0	81600.0	82400.0	841300	2022-04-12	VCB
3193	83000.0	83100.0	82000.0	82400.0	850700	2022-04-13	VCB
3194	82400.0	82900.0	81000.0	81000.0	1151400	2022-04-14	VCB
3195	81200.0	81500.0	80200.0	80200.0	894800	2022-04-15	VCB
3196	80000.0	80200.0	77600.0	77700.0	1237300	2022-04-18	VCB
3197	77800.0	78500.0	77600.0	77700.0	1003400	2022-04-19	VCB
3198	78000.0	78900.0	77700.0	78400.0	904600	2022-04-20	VCB
3199	78400.0	79200.0	78200.0	78400.0	2178200	2022-04-21	VCB
3200	79100.0	82600.0	79100.0	82200.0	2776600	2022-04-22	VCB
3201	82200.0	83000.0	77000.0	81800.0	2479400	2022-04-25	VCB
3202	79000.0	80500.0	79000.0	80500.0	1912000	2022-04-26	VCB
3203	79900.0	82000.0	78200.0	81500.0	1429800	2022-04-27	VCB
3204	81500.0	81600.0	79500.0	81500.0	564100	2022-04-28	VCB
3205	81400.0	82300.0	80000.0	80900.0	1259200	2022-04-29	VCB
3206	80900.0	81000.0	79000.0	79900.0	892600	2022-05-04	VCB
3207	80500.0	81500.0	79600.0	81000.0	1019300	2022-05-05	VCB
3208	79700.0	81200.0	79400.0	79400.0	775900	2022-05-06	VCB
3209	78800.0	80400.0	77800.0	77900.0	1674200	2022-05-09	VCB
3210	77100.0	80000.0	77100.0	80000.0	926000	2022-05-10	VCB
3211	80000.0	80300.0	79000.0	80000.0	931300	2022-05-11	VCB
3212	79000.0	79900.0	77000.0	77000.0	972300	2022-05-12	VCB
3213	77000.0	78000.0	73000.0	73000.0	1963600	2022-05-13	VCB
3214	75500.0	76400.0	74000.0	74200.0	1558800	2022-05-16	VCB
3215	74200.0	77000.0	73100.0	76000.0	2262300	2022-05-17	VCB
3216	77000.0	77000.0	75000.0	75400.0	881000	2022-05-18	VCB
3217	75000.0	76700.0	74800.0	76000.0	575800	2022-05-19	VCB
3218	75100.0	76500.0	75000.0	75300.0	661800	2022-05-20	VCB
3219	75600.0	75600.0	73600.0	74400.0	631600	2022-05-23	VCB
3220	74900.0	75700.0	74300.0	75600.0	898700	2022-05-24	VCB
3221	76000.0	77000.0	74800.0	77000.0	817000	2022-05-25	VCB
3222	77000.0	77100.0	76000.0	76700.0	978900	2022-05-26	VCB
3223	76700.0	77400.0	76300.0	77400.0	892000	2022-05-27	VCB
3224	77400.0	81000.0	76400.0	78000.0	1327400	2022-05-30	VCB
3225	78900.0	78900.0	78000.0	78900.0	483700	2022-05-31	VCB
3226	79000.0	80500.0	79000.0	80500.0	798800	2022-06-01	VCB
3227	80800.0	80800.0	79000.0	79000.0	641400	2022-06-02	VCB
3228	78400.0	79500.0	76400.0	77500.0	527800	2022-06-03	VCB
3229	77500.0	80000.0	75100.0	79700.0	880500	2022-06-06	VCB
3230	79000.0	82000.0	78100.0	81000.0	933000	2022-06-07	VCB
3231	81000.0	81000.0	78800.0	79200.0	1164700	2022-06-08	VCB
3232	79000.0	79900.0	77700.0	77800.0	1067500	2022-06-09	VCB
3233	77800.0	79000.0	77400.0	77700.0	390900	2022-06-10	VCB
3234	77000.0	77000.0	74100.0	76400.0	1105800	2022-06-13	VCB
3235	75500.0	78100.0	74000.0	77000.0	1066200	2022-06-14	VCB
3236	77400.0	78300.0	75300.0	76500.0	1243600	2022-06-15	VCB
3237	76700.0	80000.0	76500.0	79100.0	1209600	2022-06-16	VCB
3238	77000.0	78300.0	76100.0	76100.0	1050600	2022-06-17	VCB
3239	79500.0	79500.0	75300.0	76000.0	1089700	2022-06-20	VCB
3240	76000.0	77700.0	75200.0	77700.0	937100	2022-06-21	VCB
3241	77900.0	78000.0	75000.0	76000.0	1069200	2022-06-22	VCB
3242	75100.0	76700.0	74900.0	75900.0	590200	2022-06-23	VCB
3243	76200.0	76300.0	74600.0	75000.0	648600	2022-06-24	VCB
3244	75500.0	76000.0	74800.0	74900.0	862500	2022-06-27	VCB
3245	75000.0	77000.0	74800.0	76300.0	1095800	2022-06-28	VCB
3246	75800.0	75900.0	75300.0	75500.0	847500	2022-06-29	VCB
3247	75500.0	76000.0	74800.0	74800.0	678400	2022-06-30	VCB
3248	74500.0	75000.0	72900.0	74000.0	1383000	2022-07-01	VCB
3249	74900.0	75200.0	73900.0	74100.0	746200	2022-07-04	VCB
3250	74900.0	74900.0	73600.0	74000.0	1064500	2022-07-05	VCB
3251	73700.0	73900.0	68900.0	72800.0	1548200	2022-07-06	VCB
3252	72700.0	75500.0	71700.0	75500.0	1258400	2022-07-07	VCB
3253	74900.0	75000.0	73900.0	74000.0	761000	2022-07-08	VCB
3254	73300.0	73500.0	72000.0	72000.0	660800	2022-07-11	VCB
3255	72100.0	72600.0	71700.0	71900.0	811500	2022-07-12	VCB
3256	71800.0	73400.0	71400.0	71800.0	1379900	2022-07-13	VCB
3257	71800.0	72800.0	71600.0	72400.0	329400	2022-07-14	VCB
3258	72100.0	73500.0	72100.0	72300.0	597500	2022-07-15	VCB
3259	72500.0	72900.0	72000.0	72000.0	391400	2022-07-18	VCB
3260	72000.0	72100.0	71100.0	71300.0	812100	2022-07-19	VCB
3261	71600.0	72500.0	71600.0	72500.0	544900	2022-07-20	VCB
3262	72500.0	72900.0	72100.0	72500.0	1164600	2022-07-21	VCB
3263	72100.0	72700.0	72000.0	72500.0	1009600	2022-07-22	VCB
3264	72400.0	73200.0	72000.0	72900.0	962700	2022-07-25	VCB
3265	73200.0	74400.0	73200.0	73900.0	1119800	2022-07-26	VCB
3266	74000.0	75000.0	73700.0	75000.0	1259900	2022-07-27	VCB
3267	75400.0	75600.0	74800.0	75300.0	1164800	2022-07-28	VCB
3268	75400.0	75500.0	74700.0	74700.0	1176000	2022-07-29	VCB
3269	74700.0	77000.0	74400.0	77000.0	1577300	2022-08-01	VCB
3270	77000.0	79200.0	76000.0	78900.0	1777800	2022-08-02	VCB
3271	78300.0	79500.0	78000.0	79500.0	1005700	2022-08-03	VCB
3272	79500.0	82500.0	79400.0	82500.0	2261100	2022-08-04	VCB
3273	82000.0	82400.0	81100.0	82000.0	1395800	2022-08-05	VCB
3274	82000.0	82500.0	81900.0	82000.0	915000	2022-08-08	VCB
3275	82000.0	82000.0	79900.0	80800.0	1217900	2022-08-09	VCB
3276	80100.0	81000.0	80100.0	80500.0	507500	2022-08-10	VCB
3277	81300.0	82000.0	80600.0	81500.0	1171500	2022-08-11	VCB
3278	81500.0	81900.0	80900.0	81600.0	1251800	2022-08-12	VCB
3279	82000.0	82300.0	81700.0	81800.0	1259500	2022-08-15	VCB
3280	82000.0	82000.0	81100.0	81500.0	687100	2022-08-16	VCB
3281	81200.0	81700.0	81200.0	81500.0	764000	2022-08-17	VCB
3282	81300.0	82000.0	81200.0	81500.0	1568600	2022-08-18	VCB
3283	80600.0	82000.0	80600.0	80900.0	1148000	2022-08-19	VCB
3284	80100.0	81500.0	80000.0	80000.0	525800	2022-08-22	VCB
3285	80000.0	81300.0	79900.0	80200.0	648000	2022-08-23	VCB
3286	81200.0	82900.0	80300.0	82000.0	1083700	2022-08-24	VCB
3287	82200.0	82200.0	81300.0	82000.0	538800	2022-08-25	VCB
3288	82000.0	83700.0	82000.0	82500.0	1559500	2022-08-26	VCB
3289	81400.0	82500.0	80900.0	82500.0	951500	2022-08-29	VCB
3290	82500.0	86000.0	82500.0	86000.0	2502800	2022-08-30	VCB
3291	86000.0	86500.0	84000.0	84000.0	1055900	2022-08-31	VCB
3292	84000.0	84300.0	82500.0	82600.0	1547800	2022-09-05	VCB
3293	82600.0	84000.0	82100.0	82700.0	1027300	2022-09-06	VCB
3294	82000.0	82500.0	79800.0	80000.0	2293300	2022-09-07	VCB
3295	80900.0	80900.0	78000.0	78000.0	1074300	2022-09-08	VCB
3296	78500.0	79300.0	78200.0	78800.0	1029200	2022-09-09	VCB
3297	79600.0	79700.0	78800.0	79100.0	707393	2022-09-12	VCB
3298	79400.0	79400.0	78600.0	78600.0	1187900	2022-09-13	VCB
3299	77200.0	79500.0	77000.0	78300.0	1085800	2022-09-14	VCB
3300	78500.0	79300.0	78100.0	79200.0	611900	2022-09-15	VCB
3301	79300.0	80000.0	78500.0	80000.0	1519200	2022-09-16	VCB
3302	79000.0	80200.0	78000.0	78800.0	938500	2022-09-19	VCB
3303	78800.0	80000.0	78600.0	79200.0	521200	2022-09-20	VCB
3304	79300.0	79600.0	77900.0	78900.0	499200	2022-09-21	VCB
3305	77700.0	78600.0	77500.0	78000.0	1183000	2022-09-22	VCB
3306	77200.0	77700.0	75800.0	75900.0	1034100	2022-09-23	VCB
3307	75100.0	77000.0	74100.0	75000.0	1255900	2022-09-26	VCB
3308	76000.0	76000.0	74200.0	74300.0	653400	2022-09-27	VCB
3309	74000.0	75000.0	73800.0	75000.0	588760	2022-09-28	VCB
3310	76000.0	76000.0	74000.0	74000.0	588618	2022-09-29	VCB
3311	73200.0	74300.0	72400.0	73200.0	1263216	2022-09-30	VCB
3312	73500.0	73800.0	70300.0	70600.0	895901	2022-10-03	VCB
3313	70000.0	71900.0	69500.0	71300.0	1281903	2022-10-04	VCB
3314	71400.0	72000.0	71100.0	71500.0	835756	2022-10-05	VCB
3315	72000.0	72000.0	69900.0	70100.0	752134	2022-10-06	VCB
3316	69600.0	69600.0	65300.0	66700.0	2114289	2022-10-07	VCB
3317	66500.0	67700.0	64100.0	65100.0	1317571	2022-10-10	VCB
3318	65300.0	66000.0	62000.0	62000.0	1162567	2022-10-11	VCB
3319	63000.0	65300.0	62200.0	64000.0	1518177	2022-10-12	VCB
3320	64100.0	66500.0	62700.0	66500.0	1597432	2022-10-13	VCB
3321	68500.0	68500.0	67300.0	68100.0	1600459	2022-10-14	VCB
3322	67300.0	68000.0	65500.0	66300.0	1241850	2022-10-17	VCB
3323	68000.0	68000.0	67300.0	67700.0	885675	2022-10-18	VCB
3324	67900.0	68000.0	67300.0	67900.0	627787	2022-10-19	VCB
3325	67900.0	70000.0	67100.0	69200.0	1517785	2022-10-20	VCB
3326	69200.0	70700.0	68000.0	68000.0	1284429	2022-10-21	VCB
3327	69500.0	69500.0	65800.0	68000.0	670658	2022-10-24	VCB
3328	66000.0	70600.0	66000.0	69900.0	1536394	2022-10-25	VCB
3329	70600.0	70600.0	68500.0	70000.0	591925	2022-10-26	VCB
3330	70500.0	72900.0	69300.0	71700.0	1299122	2022-10-27	VCB
3331	72500.0	74500.0	71600.0	71600.0	1562170	2022-10-28	VCB
3332	73500.0	73500.0	72500.0	73500.0	660625	2022-10-31	VCB
3333	74000.0	75000.0	73300.0	75000.0	826630	2022-11-01	VCB
3334	74000.0	74500.0	72000.0	73600.0	1255849	2022-11-02	VCB
3335	72000.0	73400.0	72000.0	73000.0	727061	2022-11-03	VCB
3336	71500.0	72500.0	68900.0	71800.0	1538569	2022-11-04	VCB
3337	71800.0	73000.0	71100.0	71800.0	1232957	2022-11-07	VCB
3338	72000.0	75000.0	71600.0	72600.0	1661225	2022-11-08	VCB
3339	73500.0	74200.0	72600.0	74000.0	1215481	2022-11-09	VCB
3340	73900.0	73900.0	71600.0	72800.0	959263	2022-11-10	VCB
3341	73000.0	75500.0	73000.0	75500.0	1315047	2022-11-11	VCB
3342	75500.0	76500.0	74100.0	75100.0	1537405	2022-11-14	VCB
3343	74400.0	76400.0	72100.0	75000.0	1582693	2022-11-15	VCB
3344	70300.0	78000.0	70300.0	75100.0	2350806	2022-11-16	VCB
3345	76100.0	76600.0	75500.0	76500.0	1646478	2022-11-17	VCB
3346	75900.0	76900.0	73600.0	76500.0	1565603	2022-11-18	VCB
3347	76500.0	76500.0	75000.0	75000.0	1107753	2022-11-21	VCB
3348	74500.0	76000.0	72500.0	73500.0	1936869	2022-11-22	VCB
3349	73000.0	73500.0	72400.0	73500.0	794699	2022-11-23	VCB
3350	73500.0	74000.0	72500.0	73000.0	1082309	2022-11-24	VCB
3351	73100.0	73600.0	72800.0	73100.0	1675974	2022-11-25	VCB
3352	74500.0	77000.0	73800.0	76700.0	1343149	2022-11-28	VCB
3353	76000.0	79800.0	76000.0	79800.0	1709345	2022-11-29	VCB
3354	80300.0	81000.0	77000.0	81000.0	1324673	2022-11-30	VCB
3355	80900.0	81400.0	79200.0	80000.0	1180842	2022-12-01	VCB
3356	79900.0	85000.0	79300.0	85000.0	1243982	2022-12-02	VCB
3357	84100.0	87000.0	82500.0	85000.0	1668352	2022-12-05	VCB
3358	85000.0	85200.0	80000.0	80000.0	1309556	2022-12-06	VCB
3359	80000.0	82000.0	78000.0	78500.0	1456577	2022-12-07	VCB
3360	79000.0	81000.0	77000.0	77000.0	2110951	2022-12-08	VCB
3361	78400.0	79200.0	77100.0	77300.0	1684857	2022-12-09	VCB
3362	78800.0	80500.0	77400.0	77400.0	2106780	2022-12-12	VCB
3363	78100.0	79300.0	77900.0	78200.0	2233239	2022-12-13	VCB
3364	79700.0	79700.0	78500.0	78800.0	1084310	2022-12-14	VCB
3365	78800.0	80700.0	78600.0	79500.0	1251584	2022-12-15	VCB
3366	79500.0	82900.0	78900.0	79700.0	3160071	2022-12-16	VCB
3367	80000.0	81000.0	79000.0	79200.0	758323	2022-12-19	VCB
3368	79700.0	82000.0	79000.0	79000.0	1425824	2022-12-20	VCB
3369	81400.0	81400.0	78700.0	78700.0	962690	2022-12-21	VCB
3370	79500.0	81100.0	79300.0	79300.0	1073857	2022-12-22	VCB
3371	80200.0	81200.0	79100.0	79100.0	1080281	2022-12-23	VCB
3372	79200.0	80800.0	78900.0	78900.0	1204231	2022-12-26	VCB
3373	80200.0	80500.0	78900.0	79100.0	1059104	2022-12-27	VCB
3374	80400.0	82000.0	79500.0	80000.0	1174140	2022-12-28	VCB
3375	82300.0	82500.0	80500.0	80700.0	1238385	2022-12-29	VCB
3376	82900.0	83100.0	80000.0	80000.0	1512532	2022-12-30	VCB
3377	80200.0	82600.0	80200.0	82600.0	1090345	2023-01-03	VCB
3378	82900.0	82900.0	81800.0	82800.0	838779	2023-01-04	VCB
3379	82800.0	84000.0	82500.0	84000.0	1080011	2023-01-05	VCB
3380	84000.0	84800.0	83900.0	84000.0	1127163	2023-01-06	VCB
3381	85800.0	86900.0	84800.0	86900.0	1668531	2023-01-09	VCB
3382	86200.0	89900.0	86200.0	87300.0	2114849	2023-01-10	VCB
3383	87300.0	87300.0	85100.0	85100.0	984111	2023-01-11	VCB
3384	85200.0	85200.0	83800.0	84800.0	1879784	2023-01-12	VCB
3385	85200.0	86500.0	85200.0	85800.0	822866	2023-01-13	VCB
3386	86000.0	88500.0	86000.0	87300.0	737007	2023-01-16	VCB
3387	88500.0	89400.0	87300.0	89400.0	645550	2023-01-17	VCB
3388	90000.0	91000.0	89400.0	90000.0	836046	2023-01-18	VCB
3389	89500.0	96000.0	87500.0	93000.0	1720442	2023-01-19	VCB
3390	93000.0	94600.0	91500.0	93000.0	1554077	2023-01-27	VCB
3391	92100.0	92500.0	89800.0	89900.0	1046115	2023-01-30	VCB
3392	89900.0	91900.0	87800.0	91900.0	1449748	2023-01-31	VCB
3393	92000.0	92500.0	89100.0	89100.0	1137519	2023-02-01	VCB
3394	88600.0	92000.0	88600.0	90600.0	985306	2023-02-02	VCB
3395	90300.0	93000.0	89100.0	93000.0	894615	2023-02-03	VCB
3396	92600.0	96300.0	91500.0	96000.0	1154264	2023-02-06	VCB
3397	95300.0	95500.0	92000.0	92000.0	1196748	2023-02-07	VCB
3398	92100.0	96200.0	92100.0	94200.0	886576	2023-02-08	VCB
3399	93800.0	95000.0	93000.0	93000.0	760552	2023-02-09	VCB
3400	94500.0	94500.0	92800.0	94500.0	648708	2023-02-10	VCB
3401	94800.0	95400.0	92000.0	93500.0	873881	2023-02-13	VCB
3402	93500.0	93500.0	91200.0	92500.0	1143667	2023-02-14	VCB
3403	92500.0	94200.0	91200.0	93000.0	899713	2023-02-15	VCB
3404	93000.0	94000.0	92200.0	92400.0	777372	2023-02-16	VCB
3405	93000.0	93300.0	92000.0	93000.0	919596	2023-02-17	VCB
3406	93000.0	94500.0	93000.0	93800.0	1095988	2023-02-20	VCB
